node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
274,bus stop,2.67423,17.95034,21.8656015733628,211.7015976399558,0.0,212.2015976399558,32.79840236004421,3,3,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,"[480, 888, 895]"
253,bus stop,1.27423,16.55034,214.5870181066092,214.5870181066092,0.0,215.0870181066092,29.912981893390793,5,2,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,"[568, 731]"
233,bus stop,-0.12577,16.55034,216.773765094561,216.773765094561,0.0,217.273765094561,27.726234905438986,6,1,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,[796]
231,bus stop,-0.12577,13.75034,220.64725907046463,220.64725907046463,0.0,221.14725907046463,23.852740929535372,7,1,219.64894847507443,242.93263231671628,0.5,24.851051524925573,1,[946]
249,bus stop,1.27423,9.55034,226.48122138882093,227.08740274154576,0.0,227.58740274154576,17.41259725845424,9,2,227.08740274154576,247.89160182769717,0.5,17.41259725845425,1,"[552, 809]"
248,bus stop,1.27423,8.15034,229.27414972949757,229.59154394519496,0.0,230.09154394519496,14.908456054805043,11,2,229.59154394519496,249.56102929679662,0.5,14.908456054805054,1,"[474, 913]"
292,bus stop,4.07423,8.15034,233.46503792109857,233.52176289412444,0.0,234.02176289412444,10.978237105875564,12,1,228.03264434118663,248.52176289412444,0.5,16.467355658813364,1,[720]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,16.467355658813364,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.908456054805054,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.41259725845425,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.851051524925573,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.911116634855304,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.99877063502115,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.7984023600442,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
