node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
338,bus stop,6.87423,15.15034,20.04450847346131,214.43323728980803,0.0,214.93323728980803,30.066762710191966,2,2,214.43323728980803,239.45549152653868,0.5,30.066762710191966,1,"[724, 927]"
336,bus stop,6.87423,12.35034,218.30673126571165,221.51715838681613,0.0,222.01715838681613,22.982841613183865,6,4,218.95560488025097,242.47040325350065,0.5,25.544395119749037,1,"[554, 623, 834, 940]"
351,bus stop,8.27423,13.75034,224.40257885346955,224.40257885346955,0.0,224.90257885346955,20.09742114653045,7,1,215.4977914789452,240.1651943192968,0.5,29.00220852105481,1,[636]
350,bus stop,8.27423,12.35034,226.58932584142136,226.58932584142136,0.0,227.08932584142136,20.472227665143805,9,2,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,"[741, 811]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,25.544395119749037,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.00220852105481,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.066762710191966,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.86601123786798,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
