node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
430,bus stop,16.67423,-4.44966,20.792451907699842,213.31132213845024,0.0,213.81132213845024,31.188677861549763,2,2,213.31132213845024,238.70754809230016,0.5,31.188677861549763,1,"[453, 844]"
405,bus stop,13.87423,-3.04966,217.5830030643535,218.82750798272568,0.0,219.32750798272568,25.672492017274323,3,1,218.82750798272568,242.38500532181712,0.5,25.672492017274333,1,[553]
404,bus stop,13.87423,-4.44966,221.01425497067748,221.01425497067748,0.0,221.51425497067748,23.485745029322516,4,1,218.16812694119156,241.94541796079437,0.5,26.33187305880843,1,[929]
389,bus stop,12.47423,-5.84966,223.8996754373309,223.8996754373309,0.0,224.3996754373309,20.6003245626691,5,1,219.600547486429,242.90036499095265,0.5,24.899452513571,1,[812]
388,bus stop,12.47423,-7.24966,226.0864224252827,227.11700107070072,0.0,227.61700107070072,17.382998929299276,7,2,218.42550160605109,242.11700107070072,0.5,26.074498393948915,1,"[762, 818]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.074498393948915,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.899452513571,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.672492017274333,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.33187305880843,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.188677861549763,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
