node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
322,bus stop,6.87423,-17.04966,22.14856160041741,211.27715759937388,0.0,211.77715759937388,33.22284240062612,1,1,211.27715759937388,237.3514383995826,0.5,33.222842400626114,1,[626]
256,bus stop,2.67423,-14.24966,217.85881035316856,218.29802781096902,0.0,218.79802781096902,26.201972189030982,4,3,218.29802781096902,242.03201854064602,0.5,26.201972189030975,1,"[660, 873, 905]"
217,bus stop,-0.12577,-14.24966,222.17152178687263,226.8309933836855,0.0,227.3309933836855,17.669006616314505,6,2,218.74659935559512,242.3310662370634,0.5,25.753400644404884,1,"[526, 597]"
218,bus stop,-0.12577,-12.84966,229.0177403716373,229.0177403716373,0.0,229.5177403716373,20.141731225175562,8,2,221.27661055745597,244.01774037163733,0.5,23.223389442544025,1,"[757, 777]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.753400644404884,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.201972189030975,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.223389442544025,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.222842400626114,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
