node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
2,bus stop,-19.72577,-0.24966,23.767891388724255,208.84816291691362,0.0,209.34816291691362,35.65183708308638,1,1,208.84816291691362,235.73210861127575,0.5,35.651837083086384,1,[855]
3,bus stop,-19.72577,1.15034,211.03490990486543,211.03490990486543,0.0,211.53490990486543,33.46509009513457,3,2,208.79045151630777,235.69363434420518,0.5,35.709548483692245,1,"[511, 947]"
17,bus stop,-16.92577,2.55034,215.3065908307687,215.3065908307687,0.0,215.8065908307687,29.193409169231302,4,1,213.56596697814632,238.8773113187642,0.5,30.93403302185367,1,[527]
26,bus stop,-15.52577,-1.64966,221.140553149125,221.140553149125,0.0,221.640553149125,23.359446850875003,6,2,216.28343727415688,240.68895818277127,0.5,28.216562725843104,1,"[469, 579]"
57,bus stop,-12.72577,-0.24966,225.41223407502827,229.16479670280805,0.0,229.66479670280805,15.335203297191953,7,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[589]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.216562725843104,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.93403302185367,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.651837083086384,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.709548483692245,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
