node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
447,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
21,bus stop,-15.52577,-12.84966,24.281317348938956,208.07802397659157,0.0,208.57802397659157,36.42197602340843,1,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[586]
10,bus stop,-16.92577,-8.64966,213.91198629494787,213.91198629494787,0.0,214.41198629494787,30.588013705052134,2,1,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,[678]
87,bus stop,-9.92577,-10.04966,223.01274210100797,223.01274210100797,0.0,223.51274210100797,21.487257898992027,3,1,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,[459]
103,bus stop,-8.52577,-8.64966,225.8981625676614,229.86725425325162,0.0,230.36725425325162,14.632745746748384,6,3,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,"[644, 715, 769]"
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.949118620122555,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.527169285043158,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.3515336053293,1,Int64[]
445,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
447,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
