busStop_ID,busStop_X,busStop_Y
1,-30.57616,0.3071
2,-30.57616,1.7071
3,-27.77616,-13.6929
4,-26.37616,-13.6929
5,-22.17616,-24.8929
6,-22.17616,-5.2929
7,-22.17616,-3.8929
8,-20.77616,19.9071
9,-20.77616,22.7071
10,-19.37616,-8.0929
11,-19.37616,-6.6929
12,-19.37616,-1.0929
13,-19.37616,0.3071
14,-19.37616,18.5071
15,-19.37616,22.7071
16,-17.97616,18.5071
17,-17.97616,28.3071
18,-16.57616,-24.8929
19,-15.17616,26.9071
20,-15.17616,28.3071
21,-13.77616,-16.4929
22,-13.77616,8.7071
23,-13.77616,26.9071
24,-13.77616,28.3071
25,-12.37616,-16.4929
26,-12.37616,8.7071
27,-10.97616,-24.8929
28,-10.97616,25.5071
29,-9.57616,-24.8929
30,-8.17616,-13.6929
31,-6.77616,-9.4929
32,-6.77616,-8.0929
33,-6.77616,-6.6929
34,-6.77616,29.7071
35,-5.37616,26.9071
36,-5.37616,28.3071
37,-5.37616,29.7071
38,-3.97616,-31.8929
39,-3.97616,0.3071
40,-1.17616,14.3071
41,0.22384,14.3071
42,1.62384,-26.2929
43,3.02384,-26.2929
44,3.02384,4.5071
45,4.42384,1.7071
46,4.42384,4.5071
47,4.42384,22.7071
48,4.42384,24.1071
49,5.82384,-20.6929
50,5.82384,1.7071
51,5.82384,5.9071
52,7.22384,-16.4929
53,7.22384,-15.0929
54,7.22384,5.9071
55,7.22384,25.5071
56,7.22384,26.9071
57,8.62384,-17.8929
58,8.62384,-8.0929
59,8.62384,-2.4929
60,8.62384,24.1071
61,10.02384,-17.8929
62,10.02384,-8.0929
63,10.02384,14.3071
64,10.02384,24.1071
65,11.42384,0.3071
66,11.42384,14.3071
67,11.42384,15.7071
68,11.42384,24.1071
69,11.42384,25.5071
70,12.82384,15.7071
71,15.62384,-24.8929
72,18.42384,3.1071
73,19.82384,3.1071
74,24.02384,-23.4929
75,24.02384,17.1071
76,26.82384,18.5071
77,26.82384,19.9071
78,32.42384,-5.2929
79,32.42384,-3.8929
80,32.42384,1.7071
