passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,11.91486,15.30257,1,13,19.3941410539864
7,-13.72775,27.74462,1,13,30.9550468231182
8,-13.10991,-16.26535,1,13,20.8909379714231
11,-19.72466,-6.90708,1,13,20.8990435685191
12,11.17145,0.19652,1,13,11.1731765516454
13,9.06204,24.04019,1,13,25.6914687794444
14,11.27498,24.99876,1,13,27.4237656273544
15,-10.95075,25.86734,1,13,28.089822768578
16,6.98901,-15.86932,1,13,17.3401730589288
17,32.49753,-4.82126,1,13,32.8532221923285
19,26.94266,19.20972,1,13,33.089574614722
20,4.02013,4.51151,1,13,6.0427809216078
21,-16.2049,-25.11642,1,13,29.8903526553052
22,-21.79276,-24.74653,1,13,32.9744627130529
23,-5.32083,26.62496,1,13,27.1514258798942
24,10.69794,14.55754,1,13,18.0656553280293
26,23.62142,17.48892,1,13,29.3910505264966
28,4.17128,23.59709,1,13,23.9629389375251
29,-8.17905,-13.7894,1,13,16.0326085345474
30,32.87336,2.19981,1,13,32.9468759956895
34,8.29286,-2.73111,1,13,8.73100388490336
38,-20.01111,23.09902,1,13,30.5615708935889
42,-18.56607,18.24266,1,13,26.0287085087655
43,6.27797,-20.20414,1,13,21.1570345302076
44,-3.95576,-31.8929,1,13,32.1372830668906
46,-19.38295,-8.15883,1,13,21.0301055049963
48,9.30812,-18.19811,1,13,20.440457986016
49,-21.16793,20.21868,1,13,29.2724439825687
53,15.75478,-24.64822,1,13,29.2531743497253
54,-17.89139,28.46963,1,13,33.6247206011616
56,18.88395,2.77833,1,13,19.0872349308776
57,-12.99813,8.61193,1,13,15.5921979576639
58,9.05875,-8.34363,1,13,12.3157234784905
61,2.35168,-26.25676,1,13,26.3618647663636
64,-30.05503,0.93974,1,13,30.0697145653407
69,-0.40511,14.75181,1,13,14.7573682608408
70,-14.96101,27.4113,1,13,31.2283668878696
72,5.25104,1.40709,1,13,5.43629373798105
76,-7.13999,-7.53561,1,13,10.380986324367
77,24.16264,-23.12542,1,13,33.4457559605426
78,-10.3131,-24.57245,1,13,26.6489295681742
86,-6.82308,-9.83817,1,13,11.9726369152722
89,-19.06101,-0.32123,1,13,19.0637130203586
91,-5.52951,28.02187,1,13,28.5622223360766
92,-22.12223,-4.48458,1,13,22.5722073208891
94,6.37354,6.356,1,13,9.00115729625465
95,-6.02314,30.25131,1,13,30.845094866439
98,7.42046,26.00822,1,13,27.0460878382307
99,-4.36117,0.03354,1,13,4.36130112653188
100,-27.04749,-13.12747,1,13,30.0648850409203
