node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
37,bus stop,-16.47185,-23.62656,34.700806916584376,192.44878962512342,0.0,192.94878962512342,52.051210374876575,2,2,192.44878962512342,224.79919308341562,0.5,52.05121037487656,1,"[260, 322]"
46,bus stop,-15.07185,-25.02656,195.33421009177684,195.33421009177684,0.0,195.83421009177684,49.16578990822316,3,1,191.7026379218624,224.3017586145749,0.5,52.797362078137624,1,[254]
57,bus stop,-12.27185,-23.62656,199.6058910176801,199.6058910176801,0.0,200.1058910176801,44.89410898231989,4,1,196.38517689763472,227.4234512650898,0.5,48.11482310236529,1,[361]
71,bus stop,-9.47185,-22.22656,203.87757194358338,203.87757194358338,0.0,204.37757194358338,40.622428056416624,5,1,200.83621571067684,230.39081047378454,0.5,43.66378428932317,1,[325]
108,bus stop,-2.47185,-15.22656,216.30467427685045,216.62188029570848,0.0,217.12188029570848,27.87811970429152,6,1,216.62188029570848,240.91458686380565,0.5,27.87811970429151,1,[294]
111,bus stop,-1.07185,-15.22656,218.8086272836603,218.8086272836603,0.0,219.3086272836603,25.691372716339714,7,1,216.91402592688058,241.10935061792037,0.5,27.58597407311943,1,[274]
103,bus stop,-3.87185,-12.42656,224.07946821696711,224.07946821696711,0.0,224.57946821696711,20.420531783032885,8,1,220.9774999947361,243.81833332982404,0.5,23.52250000526392,1,[370]
89,bus stop,-6.67185,-8.22656,230.6611209707618,231.73858789451697,0.0,232.23858789451697,12.761412105483032,9,1,225.35788184177545,246.73858789451697,0.5,19.14211815822455,1,[285]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.14211815822455,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.52250000526392,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.58597407311943,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.87811970429151,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.66378428932317,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.797362078137624,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.11482310236529,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.05121037487656,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
