node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
112,bus stop,-1.07185,26.77344,32.28299599240231,196.07550601139653,0.0,196.57550601139653,48.42449398860347,1,1,196.07550601139653,227.2170040075977,0.5,48.42449398860347,1,[323]
93,bus stop,-6.67185,26.77344,203.32249396320375,203.32249396320375,0.0,203.82249396320375,41.177506036796245,2,1,194.6345399637676,226.25635997584507,0.5,49.865460036232406,1,[249]
78,bus stop,-9.47185,26.77344,207.19598793910737,207.19598793910737,0.0,207.69598793910737,37.30401206089263,3,1,193.17555685885787,225.2837045725719,0.5,51.324443141142126,1,[333]
99,bus stop,-5.27185,16.97344,220.5418702863477,223.086389780078,0.0,223.586389780078,21.413610219921992,4,1,212.379584670117,238.086389780078,0.5,32.120415329882995,1,[250]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.120415329882995,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.865460036232406,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.42449398860347,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.324443141142126,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
