node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
20,bus stop,-20.67185,-12.42656,29.059501075919915,200.91074838612013,0.0,201.41074838612013,43.58925161387987,1,1,200.91074838612013,230.4404989240801,0.5,43.589251613879874,1,[241]
59,bus stop,-12.27185,-8.22656,212.7257911638299,217.7997849623927,0.0,218.2997849623927,26.700215037607308,2,1,217.7997849623927,241.69985664159515,0.5,26.7002150376073,1,[342]
72,bus stop,-9.47185,-5.42656,223.07062589569952,224.77192163365174,0.0,225.27192163365174,19.728078366348257,3,1,224.77192163365174,246.34794775576785,0.5,19.728078366348246,1,[343]
73,bus stop,-9.47185,-4.02656,226.95866862160355,226.95866862160355,0.0,227.45866862160355,17.54133137839645,5,2,225.89966076521608,247.09977384347738,0.5,18.600339234783917,1,"[282, 315]"
90,bus stop,-6.67185,-5.42656,231.23034954750682,234.1384746531424,0.0,234.6384746531424,10.361525346857604,6,1,228.95771197971362,249.1384746531424,0.5,15.54228802028639,1,[312]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.54228802028639,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.600339234783917,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.728078366348246,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.7002150376073,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.589251613879874,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
