node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
181,bus stop,15.72815,-11.02656,23.14255956826591,209.78616064760115,0.0,210.28616064760115,34.71383935239885,1,1,209.78616064760115,236.3574404317341,0.5,34.713839352398864,1,[259]
167,bus stop,11.52815,-6.82656,217.4424220475614,220.28716785175624,0.0,220.78716785175624,24.212832148243763,3,2,220.28716785175624,243.35811190117084,0.5,24.21283214824375,1,"[269, 302]"
154,bus stop,7.32815,-1.22656,229.22090279151527,231.07212718123364,0.0,231.57212718123364,13.42787281876636,4,1,231.07212718123364,250.54808478748907,0.5,13.427872818766373,1,[314]
132,bus stop,3.12815,1.57344,237.65377993502833,240.28123349884572,0.0,240.78123349884572,4.218766501154278,5,1,238.17185024826858,255.28123349884572,0.5,6.328149751731403,1,[253]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.328149751731403,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.427872818766373,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.21283214824375,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.713839352398864,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
