cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
225,30,222,29.922525158978402,7.042157892190901
226,207,222,47.49816516919668,10.38893010000729
227,86,222,29.186129021604643,5.778778291880772
228,22,222,39.26637353948689,2.616034665336494
229,45,222,42.74467015143978,11.434359231936995
230,118,222,29.22141394438424,4.115902953315024
231,83,222,19.51581344493519,5.358791524408849
232,1,222,35.42044584040852,2.9658823529411813
233,157,222,33.251414699229,11.65440117527818
234,26,222,26.175863893637853,8.809798084163853
235,92,222,25.20561125564805,7.530265254935494
236,104,222,19.934770322341222,11.112791874176098
237,178,222,17.264096016260822,6.247950884574517
238,137,222,19.13927652049881,10.524175799699284
239,95,222,6.355062955227169,9.013187405744572
240,5,222,46.61147291473958,11.35866664649329
241,20,222,43.58925161387987,4.9601678869901
242,88,222,51.71425958685265,5.7127947275056
243,194,222,45.344489652386585,6.269342117657574
244,219,222,34.27669341134185,6.432904860261533
245,13,222,36.58905730821786,7.065405803600385
246,51,222,53.33536767767842,4.879040198595974
247,56,222,33.25050863320027,3.422554759179865
248,8,222,45.84802629328158,8.185377576036664
249,93,222,41.177506036796245,5.17125064350908
250,99,222,21.413610219921992,8.855541985761903
251,127,222,43.4379163081999,7.9184724375314115
252,164,222,37.127548565292585,6.4324261810295535
253,132,222,4.218766501154278,4.681442882296831
254,46,222,49.16578990822316,5.4872904816903825
255,54,222,21.624422493076423,11.630992593915744
256,48,222,35.302543781429165,9.002059821186556
257,206,222,46.81344550484579,8.179042199066936
258,26,222,26.175863893637853,9.0846320654557
259,181,222,34.71383935239885,0.7962426122595039
260,37,222,52.051210374876575,11.012186902414143
261,92,222,25.20561125564805,7.082361759814718
262,82,222,15.642319469031577,3.644590293613883
263,216,222,40.541450535291006,7.522544564156676
264,95,222,6.355062955227169,0.6554709867971852
265,69,222,35.4650422700779,8.810733335542196
266,134,222,25.347919968480625,4.925639384839409
267,146,222,20.946825673726323,8.147452647945808
268,39,222,31.030862855525896,7.222647813610062
269,167,222,24.212832148243763,8.457806992833754
270,147,222,31.567307601437165,11.459668804431764
271,60,222,24.509842959729838,6.497364007425063
272,177,222,17.931543016389128,4.50064831931109
273,65,222,15.466756612317255,6.002210394461125
274,111,222,25.691372716339714,8.045611845310324
