passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
16,-8.40059,6.85815,1,13,10.8445476342416
17,-29.07185,4.12134,1,13,29.3625296638803
19,9.67887,-21.94823,1,13,23.9876064333843
22,-18.87247,0.94,1,13,18.8958665425082
24,-6.18714,16.55541,1,13,17.6737747825719
31,-4.53628,14.84484,1,13,15.5224707029879
35,14.03404,-0.26876,1,13,14.0366120423757
37,4.04619,-15.98018,1,13,16.4844743925201
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
40,-20.29286,-12.61129,1,13,23.8923653110567
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
44,28.52794,-3.13555,1,13,28.6997352692402
46,-23.5783,10.56449,1,13,25.8368821386472
48,-14.67543,25.25161,1,13,29.2063717809377
50,-13.38257,23.94262,1,13,27.4288629780589
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
63,-4.76178,17.52699,1,13,18.162323022172
64,1.28593,24.48085,1,13,24.5146021251975
65,10.54475,18.01934,1,13,20.8779415519891
69,2.73282,1.52809,1,13,3.13102823792699
70,-14.83805,-25.43015,1,13,29.4424925856863
72,-12.68421,7.21777,1,13,14.5940224432567
73,-15.77737,-12.72276,1,13,20.2680515436781
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
79,15.68194,-11.07601,1,13,19.1989874649877
82,-16.31359,-24.54912,1,13,29.475286911551
83,-7.25746,17.11296,1,13,18.5882802373357
85,-7.95535,4.08639,1,13,8.9434987062767
86,26.64737,7.74791,1,13,27.7508986114588
87,-5.32578,0.15945,1,13,5.32816662841397
88,-10.49208,27.41892,1,13,29.3578038060128
89,3.26026,18.77073,1,13,19.051757172432
90,6.61861,10.02699,1,13,12.0144241917548
92,-17.08345,-9.57318,1,13,19.5828957353672
94,11.28044,-6.15167,1,13,12.8487903333531
95,5.68968,19.31787,1,13,20.1383338030953
97,-12.39596,6.31159,1,13,13.9102850805261
99,13.96669,-4.15184,1,13,14.5707358680689
100,-10.67767,-7.29835,1,13,12.933618293586
101,-0.45536,-14.93054,1,13,14.9374856407315
103,-24.01544,-0.17565,1,13,24.0160784936259
106,8.18768,-19.42626,1,13,21.0812177996939
107,26.03204,5.85328,1,13,26.6819828921887
112,7.0525,7.5826,1,13,10.3553644230581
115,12.0169,14.70115,1,13,18.9876179100219
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
118,-9.66398,-3.2973,1,13,10.2110075083601
120,5.46724,22.87527,1,13,23.5195417331456
126,-3.61233,-14.00991,1,13,14.468125600478
129,-7.41872,-8.20824,1,13,11.0640237620116
130,6.25497,7.14374,1,13,9.49514225634579
