node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
211,bus stop,25.52815,5.77344,31.533576651898688,197.19963502215197,0.0,197.69963502215197,47.300364977848034,1,1,197.19963502215197,227.9664233481013,0.5,47.300364977848034,1,[277]
220,bus stop,28.32815,5.77344,201.07312899805558,201.07312899805558,0.0,201.57312899805558,43.42687100194442,2,1,192.25211838532204,224.66807892354802,0.5,52.24788161467798,1,[317]
216,bus stop,26.92815,7.17344,203.958549464709,203.958549464709,0.0,204.458549464709,40.541450535291006,3,1,194.13750384913556,225.92500256609037,0.5,50.36249615086443,1,[263]
190,bus stop,17.12815,5.77344,216.38565179797607,216.38565179797607,0.0,216.88565179797607,28.114348202023933,4,1,211.83431201040327,237.72287467360218,0.5,32.665687989596734,1,[320]
183,bus stop,15.72815,1.57344,222.21961411633237,222.21961411633237,0.0,222.71961411633237,22.280385883667634,5,1,215.93375181850908,240.45583454567273,0.5,28.56624818149092,1,[360]
178,bus stop,14.32815,0.17344,225.10503458298578,227.23590398373918,0.0,227.73590398373918,17.264096016260822,6,1,218.60385597560875,242.23590398373915,0.5,25.896144024391255,1,[237]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.896144024391255,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.56624818149092,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.665687989596734,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.24788161467798,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.36249615086443,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.300364977848034,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
