node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
8,bus stop,-23.47185,-9.62656,30.565350862187728,198.65197370671842,0.0,199.15197370671842,45.84802629328158,1,1,198.65197370671842,228.93464913781227,0.5,45.84802629328159,1,[248]
22,bus stop,-19.27185,-12.42656,205.2336264605131,205.2336264605131,0.0,205.7336264605131,39.26637353948689,2,1,203.05871608414725,231.87247738943148,0.5,41.441283915852765,1,[228]
19,bus stop,-20.67185,-15.22656,209.50530738641638,212.20380100091617,0.0,212.70380100091617,32.29619899908383,3,1,198.10052780475382,228.56701853650256,0.5,46.399472195246176,1,[367]
21,bus stop,-19.27185,-15.22656,214.39054798886798,214.39054798886798,0.0,214.89054798886798,30.10945201113202,4,1,200.11229701444768,229.90819800963177,0.5,44.38770298555234,1,[334]
30,bus stop,-17.87185,-13.82656,217.2759684555214,217.2759684555214,0.0,217.7759684555214,29.922525158978402,5,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[225]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.399472195246176,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.38770298555234,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.441283915852765,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.84802629328159,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
