node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
150,bus stop,5.92815,28.17344,34.687198611373375,192.46920208293994,0.0,192.96920208293994,52.030797917060056,1,1,192.46920208293994,224.8128013886266,0.5,52.03079791706006,1,[373]
166,bus stop,10.12815,23.97344,200.1254634829002,200.1254634829002,0.0,200.6254634829002,44.37453651709981,3,2,197.46670695988988,228.14447130659323,0.5,47.03329304011013,1,"[324, 364]"
164,bus stop,10.12815,18.37344,207.37245143470741,207.37245143470741,0.0,207.87245143470741,37.127548565292585,4,1,206.5842374326793,234.22282495511953,0.5,37.91576256732071,1,[252]
147,bus stop,5.92815,18.37344,212.93269239856284,212.93269239856284,0.0,213.43269239856284,31.567307601437165,5,1,209.6094221359912,236.23961475732747,0.5,34.890577864008804,1,[270]
146,bus stop,5.92815,9.97344,223.55317432627368,223.55317432627368,0.0,224.05317432627368,20.946825673726323,6,1,223.53205784619013,245.52137189746009,0.5,20.967942153809886,1,[267]
159,bus stop,8.72815,8.57344,227.82485525217695,229.75956540523546,0.0,230.25956540523546,14.740434594764537,7,1,222.38934810785318,244.75956540523543,0.5,22.110651892146826,1,[316]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.110651892146826,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.967942153809886,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.890577864008804,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.91576256732071,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.03329304011013,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03079791706006,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
