node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
84,bus stop,-8.07185,14.17344,19.65152812103421,215.02270781844868,0.0,215.52270781844868,29.47729218155132,1,1,215.02270781844868,239.8484718789658,0.5,29.477292181551316,1,[280]
92,bus stop,-6.67185,16.97344,219.29438874435195,219.29438874435195,0.0,219.79438874435195,25.20561125564805,3,2,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,"[235, 261]"
104,bus stop,-3.87185,14.17344,224.56522967765878,224.56522967765878,0.0,225.06522967765878,19.934770322341222,4,1,217.94679298937098,241.797861992914,0.5,26.553207010629016,1,[236]
116,bus stop,0.32815,7.17344,234.90057022318098,235.8482629988522,0.0,236.3482629988522,8.651737001147808,5,1,231.5223944982783,250.8482629988522,0.5,12.977605501721712,1,[348]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.977605501721712,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.95957723585956,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.477292181551316,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.553207010629016,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
