node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
224,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
88,bus stop,-6.67185,-27.82656,34.47617305790177,192.78574041314735,0.0,193.28574041314735,51.71425958685265,1,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[242]
107,bus stop,-2.47185,-23.62656,200.4420018131076,201.56835068609576,0.0,202.06835068609576,42.931649313904245,2,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[332]
129,bus stop,3.12815,-22.22656,209.0229866811135,209.0229866811135,0.0,209.5229866811135,35.47701331888649,3,1,203.93564926498414,232.45709950998943,0.5,40.564350735015864,1,[296]
122,bus stop,1.72815,-12.42656,221.45008901438058,221.82623378496714,0.0,222.32623378496714,22.673766215032856,4,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[288]
123,bus stop,1.72815,-11.02656,224.01298077291895,224.3292260569028,0.0,224.8292260569028,20.170773943097203,5,1,224.3292260569028,246.05281737126853,0.5,20.170773943097196,1,[295]
109,bus stop,-2.47185,-8.22656,230.91087881069748,230.91087881069748,0.0,231.41087881069748,13.589121189302517,6,1,228.9760896132894,249.15072640885958,0.5,15.52391038671062,1,[305]
115,bus stop,0.32815,-4.02656,237.49253156449217,239.63263929263252,0.0,240.13263929263252,4.867360707367482,7,1,237.19895893894878,254.63263929263252,0.5,7.3010410610512295,1,[362]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.3010410610512295,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.170773943097196,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.52391038671062,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.564350735015864,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
222,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
224,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
