passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
408,2.48371,-1.23759,1,13,2.77496135654666
409,0.20557,2.80087,1,13,2.80840346073102
412,-1.19069,-2.32493,1,13,2.61209386580549
418,1.69929,-1.87639,1,13,2.53148781039611
421,2.41955,1.36602,1,13,2.7785308298513
424,-2.49279,1.63833,1,13,2.98297539443873
425,2.30437,-0.27196,1,13,2.32036698126636
427,-1.14024,-1.50855,1,13,1.89100072705437
429,0.74471,-2.02012,1,13,2.15301650260672
430,2.62664,-1.28865,1,13,2.92572247999939
431,-2.19115,0.34304,1,13,2.21784071825874
433,-2.71238,-0.89176,1,13,2.85521520566593
443,0.96052,-1.18881,1,13,1.52835497663108
447,-2.5748,0.48603,1,13,2.62027611999413
448,-0.56404,1.93517,1,13,2.01569360986168
449,-0.26014,1.93714,1,13,1.95453036934448
453,-0.39871,-1.92139,1,13,1.96232395474876
456,-2.42041,-1.72993,1,13,2.97507003443755
459,-2.78286,-0.97998,1,13,2.95037094769016
462,-0.54509,-2.64519,1,13,2.7007661571636
464,0.93638,1.17223,1,13,1.50030551257584
470,-2.08908,0.28463,1,13,2.10837915252695
474,2.75455,0.48563,1,13,2.79702824737725
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
479,-2.92864,-0.2615,1,13,2.94028695954796
481,-1.44719,-1.92897,1,13,2.41148695995848
483,-0.06372,-1.62711,1,13,1.62835728548591
484,1.59215,-0.85283,1,13,1.80617093157779
486,1.74625,-1.30858,1,13,2.18214696624558
488,-0.21092,1.56778,1,13,1.58190886625659
491,-2.82377,0.80891,1,13,2.93735139626372
494,-0.90557,-1.48522,1,13,1.73951897691832
496,2.73236,-0.33342,1,13,2.7526277886723
498,1.47671,-1.3125,1,13,1.97568429560389
499,-1.56175,0.5371,1,13,1.65152857450074
