passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.58154,5.85645,1,13,6.86479853575359
2,-3.5237,-12.83676,1,13,13.3116125763543
3,4.41284,10.73778,1,13,11.6091823578315
4,-0.00305,-14.04835,1,13,14.0483528409692
5,11.1,-3.96176,1,13,11.7858219479309
6,-3.99549,-7.68999,1,13,8.66602234631618
8,2.65166,-7.33093,1,13,7.79576023178592
9,-1.40954,11.62667,1,13,11.7117986224097
11,10.76444,2.23708,1,13,10.9944433278699
13,4.87001,-2.38606,1,13,5.42311814792694
14,9.6106,-5.22205,1,13,10.9377117622275
15,-10.9858,-5.69759,1,13,12.3753944455162
16,9.59676,3.88572,1,13,10.3535786386201
18,-2.908,-5.46081,1,13,6.18682890029055
19,7.1513,1.9253,1,13,7.40593047009022
24,8.36606,-3.20583,1,13,8.95925704747088
26,0.79287,9.64164,1,13,9.67418404790843
27,-0.15319,-1.52006,1,13,1.52776132342539
28,-1.79673,8.31365,1,13,8.50558261591288
29,-4.83806,1.67,1,13,5.11817847723966
30,12.06307,-5.07775,1,13,13.0882081488412
31,10.05702,-10.55104,1,13,14.5762833566344
34,7.90352,-3.70323,1,13,8.7280877438107
37,-8.68035,11.14289,1,13,14.1248878973857
41,14.37679,-3.81127,1,13,14.8733999959578
42,-2.87493,10.57696,1,13,10.9607188625911
43,-13.12587,-0.38816,1,13,13.1316029652718
46,3.49299,-7.06848,1,13,7.88443963505676
47,0.09807,-5.11547,1,13,5.11640551388757
48,-9.58386,1.48515,1,13,9.69824761923158
49,13.35406,-2.58434,1,13,13.6018269275132
50,2.54005,13.9456,1,13,14.1750346897898
56,-10.08879,-5.2564,1,13,11.3760010549084
57,2.54268,9.07114,1,13,9.42076719203362
58,4.70848,9.45903,1,13,10.5661251353524
61,-2.78268,-12.38158,1,13,12.690424773575
62,7.61412,-9.24539,1,13,11.9771498856769
63,1.05061,2.90666,1,13,3.0907070637896
66,2.67103,-12.07261,1,13,12.3645635488232
68,11.82147,7.511,1,13,14.0057954639514
69,-0.28904,3.28425,1,13,3.29694797826347
70,5.30539,3.68757,1,13,6.46106079869794
76,-6.15023,8.88869,1,13,10.8089801461716
78,-3.64987,-1.26663,1,13,3.8634069934089
81,-7.8019,-5.53314,1,13,9.56479236491833
85,-1.875,8.58523,1,13,8.78759723031323
88,3.79256,3.84206,1,13,5.39860427866253
89,5.27439,-13.87231,1,13,14.8411646458038
90,-0.40755,-13.47242,1,13,13.4785847652273
94,-6.22751,-7.41142,1,13,9.68044897119956
95,-0.43631,-14.4332,1,13,14.4397885322177
96,8.8125,-11.52103,1,13,14.5049715886909
97,13.12572,-6.76597,1,13,14.7669496498582
98,7.47823,1.56064,1,13,7.63934202270792
100,10.81182,5.09241,1,13,11.9510698369801
101,9.74069,2.51439,1,13,10.0599758190864
102,4.35688,-5.0045,1,13,6.63531842458999
108,-5.77927,3.81287,1,13,6.92372333073671
110,2.62323,-7.37265,1,13,7.82542325617807
111,4.06953,9.22827,1,13,10.0857312635969
112,-10.48746,-2.58629,1,13,10.8016520462675
113,-2.03436,-0.87003,1,13,2.21259135574872
114,-9.49141,7.88393,1,13,12.3386869712037
116,11.03813,0.79102,1,13,11.0664350698705
117,-3.33634,3.16595,1,13,4.59938746797052
123,-5.17363,2.97087,1,13,5.96594379571572
124,-7.47334,12.00421,1,13,14.1404302898542
126,4.93049,-10.7403,1,13,11.8179414203379
127,-5.66134,-2.91136,1,13,6.36606597601452
128,-1.36482,0.69841,1,13,1.53313915387962
129,-4.07316,10.32611,1,13,11.1004131393866
131,-4.19597,9.86879,1,13,10.7237646760556
133,-0.35915,-6.63877,1,13,6.64847756755424
134,-7.2094,-3.48248,1,13,8.00644195393261
135,-2.53916,5.30023,1,13,5.87705421665343
147,7.22912,9.53674,1,13,11.9670231815099
149,2.96702,-12.62436,1,13,12.9683343183719
153,-7.13061,5.16386,1,13,8.80403567501559
154,-1.83246,14.87703,1,13,14.9894648523533
155,-13.40265,-3.0071,1,13,13.7358540746574
158,-3.19607,-8.01778,1,13,8.63131870608353
159,-8.5441,-9.40494,1,13,12.7064787844058
160,-10.09126,0.25427,1,13,10.0944606500035
163,3.80661,11.57118,1,13,12.1812332340148
164,2.98491,11.46622,1,13,11.8483696246166
167,-8.15895,2.28363,1,13,8.47250995548246
168,11.92369,5.67035,1,13,13.2033007362427
170,12.23193,3.23303,1,13,12.6519748848041
171,-13.27128,-6.80185,1,13,14.912815449246
172,-5.92182,-11.6285,1,13,13.0495150508137
174,-4.68124,-4.9051,1,13,6.780411118541
176,-11.63687,-3.18888,1,13,12.0658946547932
177,0.89922,-12.55021,1,13,12.582379975754
178,-4.33619,10.94239,1,13,11.7702362845828
180,-0.08275,-13.919,1,13,13.9192487534535
185,-4.62854,-2.22894,1,13,5.13727057653885
186,9.8948,0.01294,1,13,9.89481319998462
188,-1.77331,0.63567,1,13,1.88380298167774
190,2.88038,-3.20526,1,13,4.30932140551258
193,1.98423,-4.80834,1,13,5.20165992352139
196,-6.80381,-0.21205,1,13,6.80711118225387
198,5.66795,4.628,1,13,7.3173794123517
200,-1.46125,-0.34943,1,13,1.50245267495152
201,-6.73177,10.57457,1,13,12.5354782064309
203,4.62466,-5.54753,1,13,7.22236767461674
204,-3.36269,4.36937,1,13,5.51353452316419
208,1.53026,14.31171,1,13,14.3932881573032
209,-11.45812,9.62417,1,13,14.9637248019618
211,13.18654,3.73685,1,13,13.705797283943
213,9.33062,6.32929,1,13,11.274766238778
215,0.4044,3.22043,1,13,3.24571830376624
216,6.35023,3.19671,1,13,7.10945961488471
219,8.31603,-10.13115,1,13,13.1071161181952
220,-13.34029,-4.5762,1,13,14.1033663173543
223,9.65034,10.55998,1,13,14.3053246077338
227,0.76474,11.05196,1,13,11.0783884653771
231,7.94195,12.34171,1,13,14.6762530876212
232,-1.2035,8.61394,1,13,8.69760961251161
234,-12.55265,-2.88517,1,13,12.8799496531396
235,-5.93376,2.62922,1,13,6.49016825818486
241,9.348,-5.58644,1,13,10.8900612943828
247,4.45779,-6.32414,1,13,7.73735248553853
249,1.48695,-3.9947,1,13,4.26247367927695
250,-0.1865,7.47942,1,13,7.48174772195537
251,10.39518,10.10303,1,13,14.4958924392252
252,10.86478,-0.10302,1,13,10.8652678038553
254,10.50375,-5.9294,1,13,12.0617754316759
255,9.07667,2.64923,1,13,9.45538672940015
256,1.90815,-3.67779,1,13,4.14333082729874
257,8.96423,5.19601,1,13,10.3612730677941
258,9.06826,-4.52935,1,13,10.1364811772658
263,2.23341,-14.55632,1,13,14.7266600844166
270,12.3625,-0.39638,1,13,12.3688555502328
277,12.11169,-3.34769,1,13,12.5658272251104
279,13.79742,3.32871,1,13,14.193278715327
280,12.111,-3.09556,1,13,12.5003471116457
281,9.7774,-5.20512,1,13,11.0765884964724
282,10.79319,-9.55411,1,13,14.4143650265163
283,9.25255,-9.80954,1,13,13.4846828815449
287,3.73899,-3.918,1,13,5.41579228482739
289,9.09166,-9.91373,1,13,13.451411901219
291,-12.4731,1.94172,1,13,12.6233292271877
292,-5.14943,2.44751,1,13,5.70148512915555
294,-5.95616,3.67303,1,13,6.99763976926298
295,-10.9702,-0.34004,1,13,10.9754639493306
296,-13.15968,6.99957,1,13,14.9054067888027
297,-2.00272,4.303,1,13,4.74622336960314
298,-8.20134,5.77571,1,13,10.0309902896551
299,-7.77465,-10.45562,1,13,13.0293954848058
300,13.67858,-3.12151,1,13,14.030235425827
