busStop_ID,busStop_X,busStop_Y
1,-13.38005,-6.75632
2,-13.38005,-4.55632
3,-13.38005,-2.95632
4,-13.18005,-6.75632
5,-13.18005,-0.35632
6,-13.18005,7.04368
7,-12.58005,-2.95632
8,-12.58005,-2.75632
9,-12.58005,1.84368
10,-12.58005,2.04368
11,-12.38005,1.84368
12,-12.38005,2.04368
13,-11.78005,-3.15632
14,-11.58005,-3.15632
15,-11.58005,9.64368
16,-11.38005,9.64368
17,-10.98005,-5.75632
18,-10.98005,-5.55632
19,-10.98005,-0.35632
20,-10.58005,-2.55632
21,-10.38005,-2.55632
22,-10.18005,-5.35632
23,-10.18005,-5.15632
24,-10.18005,0.24368
25,-9.98005,-5.35632
26,-9.98005,-5.15632
27,-9.98005,0.24368
28,-9.58005,1.44368
29,-9.58005,7.84368
30,-9.38005,7.84368
31,-8.78005,11.04368
32,-8.78005,11.24368
33,-8.58005,-9.35632
34,-8.58005,11.04368
35,-8.58005,11.24368
36,-8.18005,2.24368
37,-8.18005,5.64368
38,-8.18005,5.84368
39,-7.78005,-10.55632
40,-7.78005,-10.35632
41,-7.78005,-5.55632
42,-7.58005,12.04368
43,-7.38005,12.04368
44,-7.18005,-3.55632
45,-7.18005,-3.35632
46,-7.18005,5.04368
47,-7.18005,5.24368
48,-6.78005,-0.35632
49,-6.78005,-0.15632
50,-6.78005,10.44368
51,-6.78005,10.64368
52,-6.18005,-7.35632
53,-6.18005,8.84368
54,-5.98005,-11.75632
55,-5.98005,-11.55632
56,-5.98005,2.64368
57,-5.98005,3.64368
58,-5.78005,-2.95632
59,-5.78005,3.84368
60,-5.58005,-2.95632
61,-5.18005,2.44368
62,-5.18005,2.84368
63,-5.18005,3.04368
64,-4.98005,1.64368
65,-4.78005,-4.95632
66,-4.78005,1.64368
67,-4.58005,-4.95632
68,-4.58005,-2.35632
69,-4.58005,-2.15632
70,-4.38005,10.84368
71,-4.38005,11.04368
72,-4.18005,9.84368
73,-4.18005,10.24368
74,-3.98005,-7.75632
75,-3.98005,-7.55632
76,-3.98005,10.24368
77,-3.58005,-12.95632
78,-3.58005,-12.75632
79,-3.58005,-1.35632
80,-3.58005,-1.15632
81,-3.58005,5.84368
82,-3.38005,3.04368
83,-3.38005,3.24368
84,-3.38005,4.24368
85,-3.38005,4.44368
86,-3.18005,-8.15632
87,-3.18005,-7.95632
88,-2.98005,-5.55632
89,-2.98005,-5.35632
90,-2.98005,10.64368
91,-2.78005,-12.35632
92,-2.78005,10.64368
93,-2.58005,5.24368
94,-1.98005,-0.95632
95,-1.98005,-0.75632
96,-1.98005,4.24368
97,-1.98005,4.44368
98,-1.98005,8.64368
99,-1.78005,0.64368
100,-1.78005,8.24368
101,-1.78005,8.44368
102,-1.78005,8.64368
103,-1.78005,14.84368
104,-1.58005,-0.35632
105,-1.38005,-0.35632
106,-1.38005,0.64368
107,-1.38005,0.84368
108,-1.38005,11.64368
109,-1.18005,8.64368
110,-0.38005,-14.55632
111,-0.38005,-14.35632
112,-0.38005,-13.55632
113,-0.38005,-13.35632
114,-0.38005,-6.75632
115,-0.38005,-6.55632
116,-0.38005,3.24368
117,-0.18005,-13.95632
118,-0.18005,-1.55632
119,-0.18005,3.24368
120,-0.18005,7.44368
121,0.01995,-14.15632
122,0.01995,-13.95632
123,0.01995,-5.15632
124,0.21995,-5.15632
125,0.41995,3.24368
126,0.61995,11.04368
127,0.81995,-12.55632
128,0.81995,9.64368
129,0.81995,11.04368
130,1.01995,-12.55632
131,1.01995,2.84368
132,1.01995,3.04368
133,1.41995,-3.95632
134,1.41995,14.24368
135,1.61995,-3.95632
136,1.61995,14.24368
137,1.81995,-3.75632
138,2.01995,-4.75632
139,2.01995,-3.75632
140,2.21995,-14.55632
141,2.41995,9.04368
142,2.61995,-12.15632
143,2.61995,-11.95632
144,2.61995,-7.35632
145,2.61995,9.04368
146,2.61995,13.84368
147,2.61995,14.04368
148,2.81995,-3.15632
149,3.01995,-12.75632
150,3.01995,-12.55632
151,3.01995,-3.15632
152,3.01995,11.44368
153,3.41995,-7.15632
154,3.41995,-6.95632
155,3.61995,-3.95632
156,3.81995,-3.95632
157,3.81995,3.84368
158,3.81995,11.44368
159,3.81995,11.64368
160,4.01995,9.24368
161,4.21995,-4.95632
162,4.41995,-6.35632
163,4.41995,-4.95632
164,4.41995,10.64368
165,4.41995,10.84368
166,4.61995,-5.55632
167,4.61995,9.44368
168,4.81995,-10.75632
169,4.81995,-2.35632
170,4.81995,9.44368
171,5.01995,-10.75632
172,5.21995,-13.95632
173,5.21995,-13.75632
174,5.21995,3.64368
175,5.41995,3.64368
176,5.61995,4.64368
177,6.21995,3.24368
178,6.41995,3.24368
179,7.21995,1.84368
180,7.21995,2.04368
