cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
23,5,20,2.636176293090216,6.572030201456634
24,6,20,1.8968827103918784,6.260707165690858
25,7,20,2.4366233579372363,10.265286162596732
26,9,20,5.29416265285073,3.069806927869318
27,7,20,2.4366233579372363,6.839058075738337
28,6,20,1.8968827103918784,5.863691340649531
29,9,20,5.29416265285073,2.3936734665279342
30,13,20,2.3604531941766425,8.398472588104863
31,18,20,5.283312244394978,7.178844307525795
32,18,20,5.283312244394978,4.697219405704691
33,12,20,4.844878112575685,2.7466092540555653
34,6,20,1.8968827103918784,2.3821180218234765
35,5,20,2.636176293090216,1.493521808010669
36,10,20,1.8480982018578516,4.429992887432096
37,5,20,2.636176293090216,10.167931000476438
38,5,20,2.636176293090216,7.469127880423366
39,7,20,2.4366233579372363,3.9295414578808248
40,18,20,5.283312244394978,9.868386176579422
41,6,20,1.8968827103918784,8.074747867339715
42,7,20,2.4366233579372363,9.629200459070775
43,18,20,5.283312244394978,9.330013899417397
44,11,20,1.5502176956494793,7.0938907036180705
45,7,20,2.4366233579372363,7.165130733081239
46,15,20,2.1352862154973877,4.739861544413256
47,7,20,2.4366233579372363,3.833747089650651
48,6,20,1.8968827103918784,5.559809752539115
49,15,20,2.1352862154973877,1.5663530383762296
50,5,20,2.636176293090216,6.907057234462329
51,7,20,2.4366233579372363,9.925132918322392
52,13,20,2.3604531941766425,6.087795508981026
53,7,20,2.4366233579372363,9.978699477015788
54,13,20,2.3604531941766425,7.219082110561644
55,17,20,3.172850606560104,8.964558869413676
56,10,20,1.8480982018578516,3.338098650740587
57,5,20,2.636176293090216,6.16329963305225
58,7,20,2.4366233579372363,3.1973489537709114
59,7,20,2.4366233579372363,8.02154654297888
60,9,20,5.29416265285073,1.5169236625235536
61,17,20,3.172850606560104,10.738256834689272
62,5,20,2.636176293090216,9.38908578485853
63,10,20,1.8480982018578516,8.65357380820082
64,5,20,2.636176293090216,4.985694565211336
65,13,20,2.3604531941766425,3.642144090759545
66,6,20,1.8968827103918784,4.904070357990856
67,7,20,2.4366233579372363,9.260717148461353
68,10,20,1.8480982018578516,3.70513173537333
69,7,20,2.4366233579372363,11.438063460358286
70,11,20,1.5502176956494793,6.111406432345576
71,18,20,5.283312244394978,0.8612326564763538
72,15,20,2.1352862154973877,1.287733928760237
