passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.19122,-1.9356,1,13,2.27278621758237
4,-1.45527,0.39523,1,13,1.5079867854029
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
7,-1.49697,1.85225,1,13,2.3815426789353
10,-1.42299,-0.60093,1,13,1.5446777853146
12,-0.23313,-2.73128,1,13,2.74121548900983
15,0.60616,-1.87063,1,13,1.96638539730759
17,2.75567,0.67824,1,13,2.83790740341303
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
23,-1.68021,0.04499,1,13,1.68081627880058
24,-1.44618,-1.49431,1,13,2.07952207928843
26,-0.53742,-1.44447,1,13,1.54120957909764
27,-2.30529,-1.07115,1,13,2.54199843516645
30,-0.95363,-1.37027,1,13,1.6694506249701
31,-1.77543,1.01251,1,13,2.04385002840797
34,2.22225,2.00822,1,13,2.99521882329993
44,-2.0543,-0.61036,1,13,2.14305829989767
45,-1.79187,2.06316,1,13,2.73266205289861
47,1.96494,1.70667,1,13,2.60263339636222
49,-0.44358,1.81255,1,13,1.86604177661985
50,-2.12979,1.51417,1,13,2.61318115919458
52,0.93939,1.55397,1,13,1.81584374764638
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
57,-2.15515,-1.56548,1,13,2.66371836437359
58,-2.41295,1.25872,1,13,2.72152765703583
60,1.29054,-1.01056,1,13,1.63912040659497
65,-2.05629,1.97005,1,13,2.84770719730381
67,0.70446,-1.84043,1,13,1.97064475905657
69,2.63808,-0.88648,1,13,2.78304457664168
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
74,-1.71198,1.04405,1,13,2.005225567415
75,-1.45209,1.94712,1,13,2.42895921980341
77,-0.23619,-2.81419,1,13,2.82408017836251
78,1.80932,0.2739,1,13,1.82993281975208
80,-1.99886,-2.19725,1,13,2.97041703736125
81,0.2353,-2.13869,1,13,2.15159507327043
82,-1.98658,-1.5995,1,13,2.55046942890597
86,1.51811,-1.40993,1,13,2.07185066150783
89,-1.75723,0.24764,1,13,1.77459675399834
92,-2.33504,1.45861,1,13,2.75317279287036
94,-0.0709,-1.82364,1,13,1.82501797513903
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
