node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
282,bus stop,18.32097,5.03194,22.890880202290646,210.16367969656403,0.0,210.66367969656403,34.33632030343597,2,2,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,"[328, 430]"
275,bus stop,16.92097,2.23194,214.4353606224673,214.4353606224673,0.0,214.9353606224673,30.0646393775327,3,1,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,[489]
266,bus stop,15.52097,0.83194,217.32078108912071,217.32078108912071,0.0,217.82078108912071,27.179218910879285,4,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[373]
267,bus stop,15.52097,3.63194,221.19427506502433,221.19427506502433,0.0,221.69427506502433,23.30572493497567,6,2,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,"[380, 448]"
258,bus stop,14.12097,2.23194,224.07969553167774,224.07969553167774,0.0,224.57969553167774,20.420304468322257,7,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[399]
247,bus stop,12.72097,0.83194,226.96511599833116,226.96511599833116,0.0,227.46511599833116,17.534884001668843,8,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[341]
214,bus stop,7.12097,-0.56806,234.4197519933489,235.89326271452052,0.0,236.39326271452052,8.606737285479483,9,1,231.58989407178075,250.89326271452052,0.5,12.910105928219238,1,[340]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.910105928219238,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.8076766324277,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.84494440853437,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.33632030343597,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
