node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
230,bus stop,8.52097,12.03194,17.763404912297663,217.8548926315535,0.0,218.3548926315535,26.645107368446503,1,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[499]
234,bus stop,9.92097,13.43194,220.7403130982069,220.7403130982069,0.0,221.2403130982069,23.75968690179309,2,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[329]
218,bus stop,7.12097,10.63194,226.01115403151374,226.01115403151374,0.0,226.51115403151374,18.48884596848626,4,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[333, 511]"
204,bus stop,5.72097,9.23194,228.89657449816715,228.89657449816715,0.0,229.39657449816715,15.603425501832845,5,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[417]
183,bus stop,2.92097,7.83194,233.16825542407042,234.42902600500489,0.0,234.92902600500489,10.070973994995114,7,2,229.39353900750734,249.42902600500489,0.5,15.106460992492655,1,"[355, 482]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.106460992492655,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
