node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
12,bus stop,-18.07903,7.83194,23.73801612698682,208.89297580951978,0.0,209.39297580951978,35.60702419048022,2,2,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,"[445, 457]"
11,bus stop,-18.07903,6.43194,211.0797227974716,211.0797227974716,0.0,211.5797227974716,33.42027720252841,4,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[379, 464]"
26,bus stop,-15.27903,9.23194,216.35056373077842,216.35056373077842,0.0,216.85056373077842,28.14943626922158,5,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[386]
132,bus stop,-4.07903,7.83194,230.44955270381212,233.86084066829608,0.0,234.36084066829608,10.639159331703922,6,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[477]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.60702419048023,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
