node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
189,bus stop,4.32097,-13.16806,16.69744713279995,219.45382930080007,0.0,219.95382930080007,25.046170699199934,2,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[414, 440]"
198,bus stop,5.72097,-13.16806,221.64057628875187,221.64057628875187,0.0,222.14057628875187,22.859423711248127,4,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[327, 364]"
199,bus stop,5.72097,-10.36806,225.5140702646555,225.5140702646555,0.0,226.0140702646555,18.985929735344513,6,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[300, 466]"
191,bus stop,4.32097,-8.96806,228.3994907313089,228.3994907313089,0.0,228.8994907313089,16.1005092686911,7,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[486]
179,bus stop,2.92097,-8.96806,230.5862377192607,233.13642931467297,0.0,233.63642931467297,11.363570685327034,9,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[375, 533]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
