passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,11.14769,11.66244,1,13,16.133310118543
126,-10.32721,0.46306,1,13,10.3375824668869
128,-7.88236,-3.83134,1,13,8.76417742038902
131,-3.76892,2.74682,1,13,4.66366418044902
135,-8.60088,-1.35535,1,13,8.70701334820884
137,-6.96316,3.15785,1,13,7.64576238213349
142,12.82012,10.0744,1,13,16.3048809814069
144,-6.85458,2.52497,1,13,7.30483908784354
145,-17.33335,-9.14377,1,13,19.5972902148066
146,11.08122,5.43003,1,13,12.3401223523958
151,-7.29856,16.99551,1,13,18.4963831397984
153,3.51219,7.63063,1,13,8.400115860407
155,-5.284,12.59211,1,13,13.655834608052
157,12.4745,10.15781,1,13,16.0870847315418
158,-10.38228,-10.0991,1,13,14.4839004058826
159,-19.47903,1.91559,1,13,19.5729913026078
160,8.24617,-13.71481,1,13,16.0029773343045
161,-4.87506,-8.67352,1,13,9.94968184746143
162,3.44052,-1.42648,1,13,3.72451589038268
163,12.93172,-13.37375,1,13,18.6033984253656
164,6.10799,-14.07298,1,13,15.3413255789648
167,16.51634,10.55468,1,13,19.6007824953655
170,-10.49785,-6.26797,1,13,12.2267047619981
171,-12.9216,-2.71958,1,13,13.2046860699815
172,7.48426,15.19746,1,13,16.9403959986528
173,6.5657,14.93125,1,13,16.3110590222415
174,-7.97708,-6.11115,1,13,10.0488723873659
178,-10.52269,-2.24948,1,13,10.7604428052634
179,-1.42958,-5.83999,1,13,6.01242138085164
180,16.06993,0.64543,1,13,16.0828828871613
181,-12.39766,6.37016,1,13,13.9384642558902
182,3.01513,-8.85401,1,13,9.35331359699315
184,6.83652,-4.15325,1,13,7.99921307963621
185,-16.85114,-4.64239,1,13,17.478922265635
186,-18.59285,0.64269,1,13,18.6039573526572
189,-17.55321,6.28004,1,13,18.6428022005103
190,14.6503,3.61942,1,13,15.090769825727
193,7.74549,-12.79421,1,13,14.9560855380123
194,-12.3774,-2.99804,1,13,12.7353139868185
196,-7.35264,-10.94142,1,13,13.182414192394
200,-8.205,-1.54104,1,13,8.34846753773773
202,2.18765,-18.21889,1,13,18.3497659502745
203,-16.18452,9.09572,1,13,18.5653118503407
205,14.93302,12.10336,1,13,19.2220251317543
206,-0.90481,-18.54825,1,13,18.570305717217
208,-4.90526,3.5567,1,13,6.05901420083792
210,-12.89935,-11.45333,1,13,17.2502767171076
211,-1.69938,2.38521,1,13,2.9286730453416
213,-9.97869,-15.16795,1,13,18.1560126888379
214,-2.04909,15.7507,1,13,15.8834307310658
215,-0.01656,4.41254,1,13,4.41257570340295
216,7.95079,-9.86863,1,13,12.6730006354751
217,-4.49781,16.876,1,13,17.465097558696
219,3.60694,18.25516,1,13,18.6080872600717
222,-13.05892,13.75425,1,13,18.9661527870984
223,13.79916,2.10401,1,13,13.9586451849075
229,13.3207,-8.8639,1,13,16.0003076934523
231,8.71077,7.81933,1,13,11.7055254073105
235,-14.08109,-12.52135,1,13,18.8430679482145
236,-7.73806,18.3022,1,13,19.8707839240242
238,-14.40235,13.15079,1,13,19.5031025664696
240,-2.66255,-2.13036,1,13,3.40992986540691
242,-9.48602,17.28939,1,13,19.7207411187462
243,-2.7065,-16.42662,1,13,16.6480899327507
244,-3.14978,4.00716,1,13,5.0969060413134
245,-4.78814,-16.00222,1,13,16.703214525627
250,-16.40988,-1.76945,1,13,16.5049985598119
252,-11.14484,8.69428,1,13,14.134988279592
254,-11.4431,-7.77826,1,13,13.8363954152898
257,-14.42356,6.17981,1,13,15.6916876806861
258,4.91678,-12.9437,1,13,13.8460852928637
259,-4.66507,-14.647,1,13,15.3719707618123
260,-19.01634,-3.08162,1,13,19.2644112016093
261,5.43164,9.39081,1,13,10.8485051967713
263,-15.23321,-4.44043,1,13,15.867201849791
264,6.76984,14.95192,1,13,16.4131242435946
269,5.8523,-4.8586,1,13,7.60627264968531
275,-5.32991,-18.76806,1,13,19.5102072922402
276,1.38009,-12.1822,1,13,12.2601254122862
277,0.72962,-15.14729,1,13,15.16485504174
278,17.57774,-0.316,1,13,17.5805800199141
279,-7.03356,14.75538,1,13,16.3460123762226
280,7.12421,-6.45254,1,13,9.61195702932515
285,-3.77157,15.00129,1,13,15.4681402288447
292,10.94103,-16.20193,1,13,19.5501580879079
294,1.58913,-13.36425,1,13,13.4583965580778
295,17.86764,5.51036,1,13,18.698039869212
296,-14.56383,6.12284,1,13,15.7985539309216
297,-17.23705,-9.99757,1,13,19.9265514562106
299,-6.35615,-2.19643,1,13,6.7249518906956
301,-4.22452,10.74172,1,13,11.5425822594203
302,1.0495,17.48539,1,13,17.5168566793614
303,15.03103,-7.94878,1,13,17.003378835513
304,-5.79995,-0.62926,1,13,5.83398307011124
305,-8.04238,2.73537,1,13,8.49482733037656
306,-2.71873,3.52874,1,13,4.45460690725378
307,4.57946,-13.33344,1,13,14.097949204516
308,13.87269,11.6445,1,13,18.1120376373479
309,0.1367,-14.53568,1,13,14.5363199463291
310,11.89673,7.89325,1,13,14.2771039145215
316,-11.8325,7.37376,1,13,13.9420357831905
318,-18.34412,7.43226,1,13,19.7925555893811
319,10.91969,3.12135,1,13,11.357041749554
320,-11.02433,-3.3949,1,13,11.5352195726036
324,15.26091,3.46956,1,13,15.6503381412521
325,-7.01714,0.90505,1,13,7.0752613187394
328,8.18154,-9.24038,1,13,12.3418890193517
329,-10.77781,13.50222,1,13,17.276313831589
333,-17.41229,3.09126,1,13,17.6845662071982
335,-12.31818,9.49219,1,13,15.5511810828737
336,-11.00024,14.77843,1,13,18.4230139057094
339,-8.23412,13.62738,1,13,15.9218749730164
340,-3.7339,12.07769,1,13,12.6417064019649
341,-18.0305,8.04257,1,13,19.7428989621469
342,-12.26632,2.74458,1,13,12.5696149289639
343,15.55741,9.24354,1,13,18.0962966005318
344,17.27303,-4.34746,1,13,17.811735335641
352,-6.50907,3.1695,1,13,7.23972919459524
354,-13.94691,0.69559,1,13,13.9642423321125
357,7.1184,14.88748,1,13,16.5017783628928
360,-18.25095,6.34564,1,13,19.3226361094263
361,-5.40811,-13.53213,1,13,14.5727919129655
362,6.17402,-9.97136,1,13,11.7280268756456
364,-11.97087,-9.46154,1,13,15.2585241411106
365,2.47801,8.77593,1,13,9.11907627707269
367,-2.32054,11.927,1,13,12.1506461295198
368,7.73747,-8.4536,1,13,11.4600095270648
370,1.40784,-13.15393,1,13,13.2290593692029
375,8.93216,0.5547,1,13,8.94936268715737
377,-5.7526,-15.47001,1,13,16.5049548839461
378,1.03264,-13.80311,1,13,13.8416787590353
379,-11.76444,12.31876,1,13,17.0339038172976
380,-8.00588,9.74079,1,13,12.6086177395955
381,-3.86344,7.44083,1,13,8.38403708206235
383,-11.81198,-13.47299,1,13,17.9177097623533
384,-3.4623,14.83741,1,13,15.2360210023956
386,9.37326,-3.09082,1,13,9.86970990779077
388,-14.1146,-10.09699,1,13,17.3542855185151
389,3.30337,7.24798,1,13,7.96526994388268
392,8.20698,0.01369,1,13,8.20699333334469
395,-1.15444,17.40507,1,13,17.4433152093735
398,-14.74619,-0.54206,1,13,14.7561472608223
399,4.45867,-9.95043,1,13,10.9037076421771
402,-12.1734,6.77828,1,13,13.9332987372097
403,18.44859,6.40546,1,13,19.5289637205353
404,17.75964,1.91447,1,13,17.8625317336173
407,-11.48243,-1.91834,1,13,11.6415740704452
408,12.19915,-7.46083,1,13,14.2997637086754
410,-15.37224,-0.75986,1,13,15.3910127483122
413,-13.83387,6.27747,1,13,15.1915281670085
419,-0.89541,-15.39429,1,13,15.4203091203013
420,-3.0713,3.64973,1,13,4.77005242226728
422,9.29331,14.7443,1,13,17.4287086865619
424,-7.0611,14.40851,1,13,16.0456945731036
425,-6.82976,-3.02743,1,13,7.47067301592825
427,8.01696,11.50842,1,13,14.0255281760407
428,16.26635,-8.71193,1,13,18.4524209365234
431,-12.52944,-5.67358,1,13,13.7541377628636
435,3.56783,12.33929,1,13,12.8447492187899
438,-12.56251,12.12886,1,13,17.4621301201864
439,-12.07538,5.41372,1,13,13.2334081118436
441,8.20167,-3.96092,1,13,9.10803222086677
444,-4.77219,-0.00595,1,13,4.77218917214729
446,16.53201,-4.795,1,13,17.2133473600876
447,14.95455,10.33169,1,13,18.1764224747914
449,12.74648,11.9238,1,13,17.4542215887949
450,-8.86547,-4.38743,1,13,9.8917237995534
453,6.21772,10.42257,1,13,12.1363084565669
454,14.70264,-3.33599,1,13,15.0763518375133
455,-10.04518,-3.08306,1,13,10.507653524331
458,-16.86368,3.01776,1,13,17.1315623626012
461,-11.1259,-9.79572,1,13,14.8236905071114
463,6.75565,1.74352,1,13,6.97701319188009
466,-1.47293,13.61051,1,13,13.689978359429
467,-11.03263,1.53738,1,13,11.1392338662251
468,-9.96242,4.49365,1,13,10.9289795736805
469,0.11266,-16.15706,1,13,16.157453539843
472,-0.69274,5.7048,1,13,5.74670687188841
473,-16.34496,-9.52891,1,13,18.9197748369794
474,3.48949,-0.97978,1,13,3.62443060542862
478,-3.95426,-12.32955,1,13,12.9481296425695
479,-8.85399,-12.43676,1,13,15.2665054460034
480,-18.48098,4.68305,1,13,19.0650882475788
482,-4.05968,-15.93158,1,13,16.440686662408
485,11.74698,-8.83774,1,13,14.7002450818953
486,-8.93184,-0.92915,1,13,8.98003608430355
487,6.98228,1.08876,1,13,7.06665119292092
490,-17.20786,-3.59066,1,13,17.5784861564005
491,-4.07002,15.7558,1,13,16.2729912572312
492,3.19406,-9.02777,1,13,9.57615369941004
494,3.17992,16.63551,1,13,16.9367039185287
497,1.33976,-17.68684,1,13,17.7375139171579
499,-4.97244,-18.28372,1,13,18.9478104881589
