node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
272,bus stop,16.92097,-4.76806,21.180627695020938,212.7290584574686,0.0,213.2290584574686,31.770941542531403,3,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[310, 460, 507]"
277,bus stop,18.32097,-6.16806,215.614478924122,215.614478924122,0.0,216.114478924122,28.88552107587799,4,1,209.56374055155612,236.20916036770407,0.5,34.93625944844388,1,[289]
254,bus stop,14.12097,-8.96806,222.1961316779167,222.1961316779167,0.0,222.6961316779167,22.303868322083304,6,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[321, 400]"
255,bus stop,14.12097,-7.56806,224.3828786658685,225.1974066838006,0.0,225.6974066838006,19.302593316199392,7,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[436]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.93625944844388,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
