node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
164,bus stop,-1.27903,17.63194,21.299120335795003,212.55131949630749,0.0,213.05131949630749,31.948680503692515,1,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[484]
163,bus stop,-1.27903,16.23194,214.7380664842593,215.0742398376206,0.0,215.5742398376206,29.42576016237939,2,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[393]
134,bus stop,-4.07903,10.63194,223.11760168942712,223.92006346922165,0.0,224.42006346922165,20.579936530778355,3,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[434]
135,bus stop,-4.07903,12.03194,226.10681045717345,226.10681045717345,0.0,226.60681045717345,18.393189542826548,5,2,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,"[291, 456]"
118,bus stop,-5.47903,9.23194,230.37849138307672,231.56580149626203,0.0,232.06580149626203,12.934198503737974,6,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[308]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.960063919324195,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
