node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
110,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[421, 536]"
122,bus stop,-4.07903,-15.96806,213.43770515693242,214.71538565006517,0.0,215.21538565006517,29.784614349934827,4,2,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,"[409, 527]"
157,bus stop,-1.27903,-11.76806,221.29703840385986,223.1071759797742,0.0,223.6071759797742,21.392824020225788,5,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[311]
158,bus stop,-1.27903,-6.16806,230.35416393158144,236.9105104818552,0.0,237.4105104818552,7.589489518144802,6,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[372]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.78461434993482,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
