node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
109,bus stop,-6.87903,17.63194,22.802819789841298,210.29577031523806,0.0,210.79577031523806,34.20422968476194,2,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[339, 354]"
95,bus stop,-8.27903,17.63194,212.48251730318987,212.48251730318987,0.0,212.98251730318987,32.017482696810134,4,2,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,"[307, 403]"
138,bus stop,-4.07903,16.23194,218.31647962154616,218.31647962154616,0.0,218.81647962154616,26.183520378453835,6,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[396, 532]"
137,bus stop,-4.07903,14.83194,220.50322660949797,220.50322660949797,0.0,221.00322660949797,23.996773390502028,8,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[427, 479]"
160,bus stop,-1.27903,5.03194,233.28293003720006,238.2446393545755,0.0,238.7446393545755,6.255360645424503,9,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[521]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.202835996458205,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
