node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
155,bus stop,-1.27903,-14.56806,17.61939714113186,218.07090428830222,0.0,218.57090428830222,26.429095711697784,3,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[298, 330, 494]"
165,bus stop,0.12097,-15.96806,220.95632475495563,220.95632475495563,0.0,221.45632475495563,23.54367524504437,4,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[520]
174,bus stop,1.52097,-13.16806,225.2280056808589,225.2280056808589,0.0,225.7280056808589,19.2719943191411,7,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[429, 471, 474]"
175,bus stop,1.52097,-11.76806,227.4147526688107,227.4147526688107,0.0,227.9147526688107,17.085247331189294,9,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[312, 422]"
180,bus stop,2.92097,-1.96806,239.84185500207778,240.25648250750612,0.0,240.75648250750612,4.243517492493879,10,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[362]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
