cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
287,193,284,11.572139807686199,7.984893302474562
288,54,284,27.614504197170277,6.126417560415495
289,277,284,28.88552107587799,2.943843216921243
290,23,284,24.582405543377604,8.54175257982506
291,135,284,18.393189542826548,10.571672306845397
292,246,284,22.35311430361054,1.31441309544113
293,217,284,18.030567721541274,9.728375482902178
294,181,284,3.5851741261790835,0.7312304177722875
295,31,284,22.37218024881517,4.1955703597483165
296,172,284,19.32570267829908,4.487054087106899
297,145,284,4.201133798346575,8.807919444521303
298,155,284,26.429095711697784,8.036570839919962
299,235,284,32.24838286704835,5.437933284650018
300,199,284,18.985929735344513,7.170801988803598
301,128,284,5.456613857202683,7.636369909709973
302,29,284,32.885345130477106,5.382186198638665
303,133,284,17.227294631663312,1.6008717089054092
304,192,284,6.901274875628388,3.8146503256873263
305,151,284,34.73416598491076,8.634336496028144
306,4,284,31.029470240928873,2.782478855501864
307,95,284,32.017482696810134,9.324253086778452
308,118,284,12.934198503737974,7.712399485697672
309,130,284,5.602091182100736,2.7538512950080123
310,272,284,31.770941542531403,8.763964736133639
311,157,284,21.392824020225788,4.448486521523922
312,175,284,17.085247331189294,7.056244376853896
313,88,284,11.518846569117215,11.712360865850377
314,62,284,20.078714215073433,11.537954926044417
315,73,284,13.828081244205805,6.7782744331177325
316,46,284,15.273561306900405,6.088963752952968
317,102,284,8.348378552227928,5.13735881948481
318,37,284,27.05619158870215,7.030740502524661
319,176,284,31.983288301289434,5.870348368316653
320,207,284,23.974084608504114,4.788859032939912
321,254,284,22.303868322083304,4.595690862665838
322,13,284,32.03704153839536,7.85549844504275
323,64,284,24.52005342000757,8.347796855818943
324,279,284,22.084065685118816,8.750847796001759
325,142,284,6.2038721048821515,10.527136586265152
326,147,284,15.040547643711506,6.522949860216058
327,198,284,22.859423711248127,7.732584633944024
328,282,284,34.33632030343597,7.660211250441063
329,234,284,23.75968690179309,3.6781667334463357
330,155,284,26.429095711697784,11.18075471575336
331,229,284,20.91598818819469,11.22417827449815
332,121,284,22.74442244847711,11.307880097723832
333,218,284,18.48884596848626,10.327412678724437
334,253,284,29.510215696167222,6.252340563263578
335,202,284,13.758886795638006,8.106565532552237
336,112,284,21.803683001706787,4.353078301496765
337,37,284,27.05619158870215,6.695275116514125
338,177,284,29.796541313337627,5.6311609969002285
339,109,284,34.20422968476194,4.377903827618369
340,214,284,8.606737285479483,4.65747793104816
341,247,284,17.534884001668843,10.5327681150821
342,115,284,9.703387548203665,8.390829616962776
343,213,284,9.490737162736451,8.641834440172383
344,243,284,27.97670194114508,4.801329233483634
345,62,284,20.078714215073433,9.852235386837199
346,86,284,10.768561596735168,7.175269400919982
347,130,284,5.602091182100736,7.071259892733988
348,88,284,11.518846569117215,10.006316113294117
349,104,284,9.37222727406828,5.664668437967996
350,249,284,28.40580965555685,9.979699630736556
