node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
14,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[352, 522]"
13,bus stop,-16.67903,-10.36806,212.46295846160464,212.46295846160464,0.0,212.96295846160464,32.03704153839536,4,2,209.0079974766195,235.83866498441301,0.5,35.4920025233805,1,"[322, 432]"
23,bus stop,-15.27903,-4.76806,219.9175944566224,219.9175944566224,0.0,220.4175944566224,24.582405543377604,6,2,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[290, 418]"
43,bus stop,-12.47903,-4.76806,223.791088432526,223.791088432526,0.0,224.291088432526,20.70891156747399,7,1,220.3573841584311,243.4049227722874,0.5,24.142615841568905,1,[501]
73,bus stop,-9.67903,-6.16806,228.06276935842928,230.6719187557942,0.0,231.1719187557942,13.828081244205805,9,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[315, 366]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.142615841568905,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.926004583419427,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.4920025233805,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
