node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
176,bus stop,1.52097,17.63194,21.32219220085963,212.51671169871057,0.0,213.01671169871057,31.983288301289434,2,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[319, 435]"
177,bus stop,1.52097,19.03194,214.70345868666237,214.70345868666237,0.0,215.20345868666237,29.796541313337627,3,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[338]
187,bus stop,2.92097,17.63194,217.5888791533158,217.5888791533158,0.0,218.0888791533158,26.911120846684213,4,1,212.20075028981637,237.96716685987758,0.5,32.299249710183624,1,[397]
186,bus stop,2.92097,16.23194,219.7756261412676,224.62932135534987,0.0,225.12932135534987,19.870678644650127,5,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[534]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.299249710183624,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
