node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
81,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[406]
68,bus stop,-11.07903,14.83194,212.42126118465055,212.42126118465055,0.0,212.92126118465055,32.07873881534945,2,1,211.04276225443942,237.19517483629295,0.5,33.45723774556056,1,[454]
38,bus stop,-13.87903,13.43194,216.69294211055382,216.69294211055382,0.0,217.19294211055382,27.807057889446185,4,2,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,"[398, 404]"
67,bus stop,-11.07903,13.43194,220.56643608645743,220.56643608645743,0.0,221.06643608645743,23.93356391354257,5,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[451]
92,bus stop,-8.27903,9.23194,227.14808884025211,227.14808884025211,0.0,227.64808884025211,17.351911159747885,6,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[476]
131,bus stop,-4.07903,3.63194,236.08182378001115,236.08182378001115,0.0,236.58182378001115,8.418176219988851,7,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[389]
130,bus stop,-4.07903,2.23194,238.26857076796296,238.89790881789926,0.0,239.39790881789926,5.602091182100736,9,2,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[309, 347]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.403136773151097,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,34.90546911669061,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.45723774556056,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
