node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
70,bus stop,-9.67903,-14.56806,21.072698815463863,212.8909517768042,0.0,213.3909517768042,31.6090482231958,1,1,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,[392]
55,bus stop,-11.07903,-13.16806,215.77637224345762,215.77637224345762,0.0,216.27637224345762,28.723627756542385,2,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[478]
83,bus stop,-8.27903,-11.76806,220.04805316936088,220.04805316936088,0.0,220.54805316936088,24.451946830639116,3,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[525]
98,bus stop,-6.87903,-10.36806,222.9334736360143,222.9334736360143,0.0,223.4334736360143,21.5665263639857,4,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[383]
84,bus stop,-8.27903,-6.16806,228.7674359543706,232.06131006639046,0.0,232.56131006639046,12.438689933609538,5,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[370]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.609048223195792,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
