node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
153,bus stop,-1.27903,-18.76806,22.664568685267646,210.50314697209853,0.0,211.00314697209853,33.996853027901466,1,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[388]
141,bus stop,-2.67903,-15.96806,214.7748278980018,215.23872907703458,0.0,215.73872907703458,29.261270922965423,2,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[407]
113,bus stop,-5.47903,-13.16806,220.5095700103414,220.5095700103414,0.0,221.0095700103414,23.990429989658594,3,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[465]
112,bus stop,-5.47903,-14.56806,222.6963169982932,222.6963169982932,0.0,223.1963169982932,21.803683001706787,6,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[336, 415, 473]"
125,bus stop,-4.07903,-11.76806,226.96799792419648,226.96799792419648,0.0,227.46799792419648,17.53200207580352,7,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[524]
126,bus stop,-4.07903,-8.96806,230.8414919001001,230.8414919001001,0.0,231.3414919001001,13.658508099899905,8,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[361]
142,bus stop,-2.67903,-3.36806,238.29612789511785,238.29612789511785,0.0,238.79612789511785,6.2038721048821515,9,1,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,[325]
143,bus stop,-2.67903,-1.96806,240.48287488306966,240.4949114409722,0.0,240.9949114409722,4.005088559027797,10,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[405]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.777602317908732,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
