node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
24,bus stop,-15.27903,-0.56806,18.42118834001949,216.86821748997076,0.0,217.36821748997076,27.63178251002924,2,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[485, 492]"
34,bus stop,-13.87903,0.83194,219.75363795662417,219.75363795662417,0.0,220.25363795662417,24.746362043375825,3,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[462]
62,bus stop,-11.07903,0.83194,223.6271319325278,224.42128578492657,0.0,224.92128578492657,20.078714215073433,6,3,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[314, 345, 518]"
46,bus stop,-12.47903,2.23194,227.30670625157998,229.2264386930996,0.0,229.7264386930996,15.273561306900405,8,2,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,"[316, 458]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.91034196035061,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.078714215073443,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
