node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
171,bus stop,1.52097,-17.36806,21.00545857709639,212.99181213435543,0.0,213.49181213435543,31.508187865644572,1,1,212.99181213435543,238.4945414229036,0.5,31.508187865644587,1,[535]
170,bus stop,1.52097,-18.76806,215.17855912230723,215.17855912230723,0.0,215.67855912230723,29.321440877692766,2,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[385]
166,bus stop,0.12097,-14.56806,221.01252144066353,221.01252144066353,0.0,221.51252144066353,23.487478559336466,4,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[423, 442]"
172,bus stop,1.52097,-15.96806,223.89794190731695,225.17429732170092,0.0,225.67429732170092,19.32570267829908,5,1,215.51144598255138,240.17429732170092,0.5,28.98855401744861,1,[296]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.98855401744861,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.508187865644587,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
