node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
8,bus stop,-18.07903,0.83194,21.805013862891585,211.79247920566263,0.0,212.29247920566263,32.70752079433737,1,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[378]
31,bus stop,-13.87903,-6.16806,222.12781975118483,222.12781975118483,0.0,222.62781975118483,22.37218024881517,2,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[295]
44,bus stop,-12.47903,-3.36806,226.3995006770881,226.3995006770881,0.0,226.8995006770881,18.1004993229119,4,2,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[367, 382]"
88,bus stop,-8.27903,-0.56806,232.98115343088278,232.98115343088278,0.0,233.48115343088278,11.518846569117215,8,4,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[313, 348, 384, 529]"
128,bus stop,-4.07903,-1.96806,238.81511574923908,239.04338614279732,0.0,239.54338614279732,5.456613857202683,9,1,236.31507921419598,254.04338614279732,0.5,8.184920785804026,1,[301]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.184920785804026,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.99728127900321,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.359439952075455,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
