node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
48,bus stop,-12.47903,5.03194,16.2112725048527,220.18309124272093,0.0,220.68309124272093,24.316908757279066,1,1,220.18309124272093,243.2887274951473,0.5,24.31690875727905,1,[504]
35,bus stop,-13.87903,6.43194,223.06851170937435,223.06851170937435,0.0,223.56851170937435,21.43148829062565,4,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[413, 431, 493]"
49,bus stop,-12.47903,6.43194,225.25525869732616,225.25525869732616,0.0,225.75525869732616,19.244741302673845,6,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[374, 487]"
79,bus stop,-9.67903,3.63194,230.52609963063298,230.52609963063298,0.0,231.02609963063298,13.973900369367016,7,1,225.8168354872607,247.04455699150714,0.5,18.683164512739303,1,[519]
104,bus stop,-6.87903,3.63194,234.3995936065366,235.12777272593172,0.0,235.62777272593172,9.37222727406828,9,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[349, 461]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.683164512739303,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.31690875727905,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
