node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
162,bus stop,-1.27903,13.43194,16.256264016146673,220.11560397578,0.0,220.61560397578,24.384396024219996,1,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[517]
148,bus stop,-2.67903,12.03194,223.00102444243342,223.00102444243342,0.0,223.50102444243342,21.49897555756658,2,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[469]
133,bus stop,-4.07903,9.23194,227.2727053683367,227.2727053683367,0.0,227.7727053683367,17.227294631663312,3,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[303]
147,bus stop,-2.67903,9.23194,229.4594523562885,229.4594523562885,0.0,229.9594523562885,15.040547643711506,4,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[326]
146,bus stop,-2.67903,3.63194,236.70644030809572,236.70644030809572,0.0,237.20644030809572,7.793559691904278,7,3,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,"[408, 439, 495]"
145,bus stop,-2.67903,2.23194,238.89318729604753,240.29886620165342,0.0,240.79886620165342,4.201133798346575,9,2,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[297, 391]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.301700697519844,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.156228504208814,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
