busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-10.36806
6,-18.07903,-8.96806
7,-18.07903,-3.36806
8,-18.07903,0.83194
9,-18.07903,3.63194
10,-18.07903,5.03194
11,-18.07903,6.43194
12,-18.07903,7.83194
13,-16.67903,-10.36806
14,-16.67903,-8.96806
15,-16.67903,-4.76806
16,-16.67903,-3.36806
17,-16.67903,-1.96806
18,-16.67903,2.23194
19,-16.67903,3.63194
20,-16.67903,6.43194
21,-16.67903,9.23194
22,-15.27903,-11.76806
23,-15.27903,-4.76806
24,-15.27903,-0.56806
25,-15.27903,6.43194
26,-15.27903,9.23194
27,-15.27903,13.43194
28,-13.87903,-13.16806
29,-13.87903,-11.76806
30,-13.87903,-10.36806
31,-13.87903,-6.16806
32,-13.87903,-4.76806
33,-13.87903,-0.56806
34,-13.87903,0.83194
35,-13.87903,6.43194
36,-13.87903,7.83194
37,-13.87903,9.23194
38,-13.87903,13.43194
39,-12.47903,-13.16806
40,-12.47903,-11.76806
41,-12.47903,-8.96806
42,-12.47903,-6.16806
43,-12.47903,-4.76806
44,-12.47903,-3.36806
45,-12.47903,-1.96806
46,-12.47903,2.23194
47,-12.47903,3.63194
48,-12.47903,5.03194
49,-12.47903,6.43194
50,-12.47903,7.83194
51,-12.47903,9.23194
52,-12.47903,12.03194
53,-12.47903,13.43194
54,-11.07903,-14.56806
55,-11.07903,-13.16806
56,-11.07903,-10.36806
57,-11.07903,-8.96806
58,-11.07903,-7.56806
59,-11.07903,-6.16806
60,-11.07903,-3.36806
61,-11.07903,-1.96806
62,-11.07903,0.83194
63,-11.07903,2.23194
64,-11.07903,7.83194
65,-11.07903,9.23194
66,-11.07903,12.03194
67,-11.07903,13.43194
68,-11.07903,14.83194
69,-9.67903,-15.96806
70,-9.67903,-14.56806
71,-9.67903,-10.36806
72,-9.67903,-7.56806
73,-9.67903,-6.16806
74,-9.67903,-4.76806
75,-9.67903,-3.36806
76,-9.67903,-1.96806
77,-9.67903,-0.56806
78,-9.67903,0.83194
79,-9.67903,3.63194
80,-9.67903,5.03194
81,-9.67903,17.63194
82,-8.27903,-13.16806
83,-8.27903,-11.76806
84,-8.27903,-6.16806
85,-8.27903,-4.76806
86,-8.27903,-3.36806
87,-8.27903,-1.96806
88,-8.27903,-0.56806
89,-8.27903,0.83194
90,-8.27903,2.23194
91,-8.27903,3.63194
92,-8.27903,9.23194
93,-8.27903,10.63194
94,-8.27903,13.43194
95,-8.27903,17.63194
96,-8.27903,19.03194
97,-6.87903,-11.76806
98,-6.87903,-10.36806
99,-6.87903,-3.36806
100,-6.87903,-1.96806
101,-6.87903,-0.56806
102,-6.87903,0.83194
103,-6.87903,2.23194
104,-6.87903,3.63194
105,-6.87903,9.23194
106,-6.87903,13.43194
107,-6.87903,14.83194
108,-6.87903,16.23194
109,-6.87903,17.63194
110,-5.47903,-18.76806
111,-5.47903,-15.96806
112,-5.47903,-14.56806
113,-5.47903,-13.16806
114,-5.47903,-8.96806
115,-5.47903,-1.96806
116,-5.47903,-0.56806
117,-5.47903,3.63194
118,-5.47903,9.23194
119,-5.47903,12.03194
120,-5.47903,13.43194
121,-5.47903,16.23194
122,-4.07903,-15.96806
123,-4.07903,-14.56806
124,-4.07903,-13.16806
125,-4.07903,-11.76806
126,-4.07903,-8.96806
127,-4.07903,-3.36806
128,-4.07903,-1.96806
129,-4.07903,-0.56806
130,-4.07903,2.23194
131,-4.07903,3.63194
132,-4.07903,7.83194
133,-4.07903,9.23194
134,-4.07903,10.63194
135,-4.07903,12.03194
136,-4.07903,13.43194
137,-4.07903,14.83194
138,-4.07903,16.23194
139,-4.07903,17.63194
140,-2.67903,-17.36806
141,-2.67903,-15.96806
142,-2.67903,-3.36806
143,-2.67903,-1.96806
144,-2.67903,0.83194
145,-2.67903,2.23194
146,-2.67903,3.63194
147,-2.67903,9.23194
148,-2.67903,12.03194
149,-2.67903,14.83194
150,-2.67903,16.23194
151,-2.67903,19.03194
152,-2.67903,20.43194
153,-1.27903,-18.76806
154,-1.27903,-15.96806
155,-1.27903,-14.56806
156,-1.27903,-13.16806
157,-1.27903,-11.76806
158,-1.27903,-6.16806
159,-1.27903,2.23194
160,-1.27903,5.03194
161,-1.27903,6.43194
162,-1.27903,13.43194
163,-1.27903,16.23194
164,-1.27903,17.63194
165,0.12097,-15.96806
166,0.12097,-14.56806
167,0.12097,3.63194
168,0.12097,5.03194
169,0.12097,17.63194
170,1.52097,-18.76806
171,1.52097,-17.36806
172,1.52097,-15.96806
173,1.52097,-14.56806
174,1.52097,-13.16806
175,1.52097,-11.76806
176,1.52097,17.63194
177,1.52097,19.03194
178,2.92097,-18.76806
179,2.92097,-8.96806
180,2.92097,-1.96806
181,2.92097,-0.56806
182,2.92097,6.43194
183,2.92097,7.83194
184,2.92097,9.23194
185,2.92097,12.03194
186,2.92097,16.23194
187,2.92097,17.63194
188,2.92097,19.03194
189,4.32097,-13.16806
190,4.32097,-10.36806
191,4.32097,-8.96806
192,4.32097,-0.56806
193,4.32097,6.43194
194,4.32097,7.83194
195,4.32097,12.03194
196,4.32097,17.63194
197,5.72097,-14.56806
198,5.72097,-13.16806
199,5.72097,-10.36806
200,5.72097,-8.96806
201,5.72097,-4.76806
202,5.72097,6.43194
203,5.72097,7.83194
204,5.72097,9.23194
205,5.72097,10.63194
206,5.72097,14.83194
207,5.72097,17.63194
208,7.12097,-13.16806
209,7.12097,-10.36806
210,7.12097,-8.96806
211,7.12097,-6.16806
212,7.12097,-4.76806
213,7.12097,-3.36806
214,7.12097,-0.56806
215,7.12097,0.83194
216,7.12097,2.23194
217,7.12097,9.23194
