node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
269,bus stop,15.52097,10.63194,22.666575305789955,210.50013704131507,0.0,211.00013704131507,33.99986295868493,2,2,210.50013704131507,236.83342469421004,0.5,33.99986295868493,1,"[365, 508]"
268,bus stop,15.52097,9.23194,212.68688402926688,212.68688402926688,0.0,213.18688402926688,31.813115970733122,3,1,211.86316570273846,237.74211046849229,0.5,32.63683429726156,1,[459]
242,bus stop,11.32097,7.83194,218.52084634762318,219.62162833280604,0.0,220.12162833280604,24.87837166719396,4,1,219.62162833280604,242.91441888853734,0.5,24.878371667193967,1,[443]
239,bus stop,11.32097,2.23194,226.86861628461327,226.86861628461327,0.0,227.36861628461327,17.631383715386733,5,1,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,[446]
228,bus stop,8.52097,0.83194,231.14029721051654,231.14029721051654,0.0,231.64029721051654,13.359702789483464,7,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[472, 483]"
215,bus stop,7.12097,0.83194,233.32704419846834,233.32704419846834,0.0,233.82704419846834,11.172955801531657,9,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[516, 530]"
192,bus stop,4.32097,-0.56806,237.5987251243716,237.5987251243716,0.0,238.0987251243716,6.901274875628388,10,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[304]
181,bus stop,2.92097,-0.56806,239.78547211232342,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,12,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[294, 523]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.853410609471368,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.878371667193967,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.63683429726156,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.99986295868493,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
