cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,11,35,9.08628976443427,1.2147117789345592
39,22,35,22.92193349219187,0.8806488406980612
40,28,35,23.972366683039922,1.5159473199344982
41,12,35,14.640486420705486,0.08041639041732222
42,6,35,22.67957803237354,0.5417888734470307
43,18,35,7.067789031690694,1.4700814373788733
44,9,35,13.194745775857228,1.2579151202791776
45,23,35,6.2778451379080025,0.7568098406786855
46,5,35,25.377386674522256,0.9298302110887198
47,7,35,21.06741358998204,0.3494942663543146
48,25,35,17.220238758475517,0.8286473740911985
49,16,35,11.663216644234438,0.9812417315015444
50,14,35,6.162784253882904,0.7604917458472046
51,34,35,20.922285943483473,1.1085332932680683
52,2,35,20.45892353374552,0.8242079977344401
53,19,35,14.350683198342239,1.3119610298879458
54,31,35,12.447236985355573,1.2290512727880247
55,30,35,16.51942546396384,0.4464709757418943
56,3,35,23.86051258887619,0.48505888059808105
57,27,35,5.462366241927782,0.38338636812807514
