passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
3,-1.13416,12.67037,1,13,12.7210253357498
5,6.26244,-11.75944,1,13,13.3230062133433
9,-4.26139,-9.76609,1,13,10.6553259774804
13,-9.47026,8.28445,1,13,12.5824483358277
14,-1.9495,-5.65476,1,13,5.98137383606105
18,-7.56354,-0.20612,1,13,7.56635073695732
20,1.95766,4.89822,1,13,5.27493830847221
21,-10.43427,-9.43365,1,13,14.0665473682656
23,-8.69495,-11.95323,1,13,14.7811291987836
24,3.20379,11.63269,1,13,12.0658093138889
27,-3.52982,8.98439,1,13,9.65292195455359
28,-3.4721,-3.69705,1,13,5.07185270119102
32,11.28848,-2.44416,1,13,11.5500543067217
33,-13.03737,-0.6252,1,13,13.0523485427968
35,-1.15536,-10.15114,1,13,10.2166806603161
36,9.97818,2.93304,1,13,10.4003216436325
37,9.09683,-0.37083,1,13,9.10438998046198
38,-12.85733,-3.00166,1,13,13.2030665849752
40,4.53517,0.00601,1,13,4.535170455639
