node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
3,bus stop,-12.8664,-2.96144,15.90700839258413,220.6394874111238,0.0,221.1394874111238,23.86051258887619,1,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[56]
2,bus stop,-13.0664,-0.56144,224.04107646625448,224.04107646625448,0.0,224.54107646625448,20.45892353374552,2,1,220.8642352816446,243.7428235210964,0.5,23.635764718355414,1,[52]
9,bus stop,-7.4664,-0.16144,231.30525422414277,231.30525422414277,0.0,231.80525422414277,13.194745775857228,3,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[44]
14,bus stop,-3.4664,-3.76144,238.28892846369638,238.3372157461171,0.0,238.8372157461171,6.162784253882904,4,1,235.25582361917563,253.3372157461171,0.5,9.244176380824362,1,[50]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.244176380824362,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.635764718355414,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
