node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
5,bus stop,-10.4664,-9.36144,16.918257783014827,219.12261332547774,0.0,219.62261332547774,25.377386674522256,1,1,219.12261332547774,242.58174221698516,0.5,25.377386674522242,1,[46]
7,bus stop,-8.6664,-11.96144,223.43258641001796,223.43258641001796,0.0,223.93258641001796,21.06741358998204,2,1,217.80541588531156,241.70361059020772,0.5,26.69458411468844,1,[47]
12,bus stop,-4.2664,-9.76144,229.85951357929451,229.85951357929451,0.0,230.35951357929451,14.640486420705486,3,1,225.24746560201655,246.664977068011,0.5,19.25253439798346,1,[41]
11,bus stop,-4.8664,-5.76144,235.23270596872987,235.41371023556573,0.0,235.91371023556573,9.08628976443427,4,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[38]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.69458411468844,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.377386674522242,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.25253439798346,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5376337580722,0.0,0.0,1,Int64[]
