node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
27,bus stop,-22.68468,1.25698,27.13129887114385,203.44070142207045,0.0,203.94070142207045,41.05929857792955,2,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
41,bus stop,-18.48468,6.85698,212.37443636182948,212.37443636182948,0.0,212.87443636182948,32.12556363817052,3,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
40,bus stop,-18.48468,4.05698,216.2479303377331,216.2479303377331,0.0,216.7479303377331,28.252069662266905,4,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
46,bus stop,-17.08468,-0.14302,222.0818926560894,223.9153269673894,0.0,224.4153269673894,20.584673032610596,6,2,213.6229904510841,238.9153269673894,0.5,30.877009548915904,1,"[268, 311]"
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.877009548915904,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
