node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
120,bus stop,5.31532,-32.34302,43.79011191899951,185.26468277948797,0.0,185.76468277948797,59.23531722051203,1,1,185.26468277948797,220.00978851965863,0.5,59.23531722051204,1,[263]
94,bus stop,-0.28468,-23.94302,197.92798828707734,201.22642346768362,0.0,201.72642346768362,43.27357653231638,2,1,201.22642346768362,230.65094897845574,0.5,43.2735765323164,1,[254]
75,bus stop,-7.28468,-18.34302,212.5268739886547,212.5268739886547,0.0,213.0268739886547,31.9731260113453,3,1,208.83146565954286,235.7209771063619,0.5,35.66853434045715,1,[256]
62,bus stop,-10.08468,-12.74302,220.5702358404612,224.9208404474738,0.0,225.4208404474738,19.579159552526193,4,1,215.13126067121073,239.9208404474738,0.5,29.36873932878929,1,[272]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.36873932878929,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.66853434045715,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.2735765323164,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.23531722051204,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
