node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
14,bus stop,-28.28468,2.65698,33.75282144417196,193.1580716281159,0.0,193.6580716281159,51.34192837188411,1,1,193.1580716281159,225.27204775207724,0.5,51.341928371884116,1,[227]
26,bus stop,-22.68468,-1.54302,202.09180656787493,203.40885935562156,0.0,203.90885935562156,41.09114064437844,2,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
36,bus stop,-19.88468,-5.74302,209.99051210941624,209.99051210941624,0.0,210.49051210941624,34.509487890583756,3,1,207.09504231210542,234.56336154140362,0.5,37.40495768789457,1,[279]
51,bus stop,-14.28468,-2.94302,218.03387396122275,218.1421099620241,0.0,218.6421099620241,26.357890037975892,4,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
53,bus stop,-12.88468,-4.34302,221.02753042867752,221.02753042867752,0.0,221.52753042867752,23.472469571322478,5,1,219.92721526856303,243.11814351237535,0.5,24.572784731436954,1,[252]
55,bus stop,-11.48468,-7.14302,225.2992113545808,225.2992113545808,0.0,225.7992113545808,19.20078864541921,6,1,220.05756401208697,243.20504267472467,0.5,24.442435987913022,1,[209]
63,bus stop,-10.08468,-5.74302,228.1846318212342,230.51770765970176,0.0,231.01770765970176,13.982292340298244,7,1,223.52656148955262,245.51770765970176,0.5,20.973438510447373,1,[319]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.973438510447373,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.442435987913022,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.572784731436954,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.40495768789457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.341928371884116,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
