node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
44,bus stop,-17.08468,-22.54302,37.40892219410154,193.38148175244166,0.0,193.88148175244166,51.11851824755834,1,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
29,bus stop,-21.28468,-21.14302,199.21544407079796,199.21544407079796,0.0,199.71544407079796,45.28455592920204,2,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
24,bus stop,-22.68468,-21.14302,201.40219105874976,201.40219105874976,0.0,201.90219105874976,43.097808941250236,4,2,188.45777591890703,222.13851727927135,0.5,56.04222408109297,1,"[213, 280]"
32,bus stop,-21.28468,-14.14302,210.50294686480987,210.50294686480987,0.0,211.00294686480987,33.99705313519013,5,1,198.3161026743148,228.71073511620986,0.5,46.183897325685194,1,[302]
38,bus stop,-18.48468,-9.94302,217.08459961860456,219.21179216716376,0.0,219.71179216716376,25.288207832836235,6,1,206.56768825074568,234.21179216716376,0.5,37.93231174925434,1,[240]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.93231174925434,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.183897325685194,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.04222408109297,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
