node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
175,bus stop,24.91532,-16.94302,39.14779379533535,190.04752706283477,0.0,190.54752706283477,54.452472937165226,1,1,190.04752706283477,223.19835137522318,0.5,54.45247293716521,1,[224]
153,bus stop,16.51532,-16.94302,200.66800899054562,201.73996624680137,0.0,202.23996624680137,42.76003375319863,2,1,201.73996624680137,230.99331083120092,0.5,42.76003375319861,1,[278]
124,bus stop,6.71532,-15.54302,214.16706858006845,214.16706858006845,0.0,214.66706858006845,30.332931419931555,3,1,213.9006206983405,239.10041379889367,0.5,30.59937930165951,1,[270]
112,bus stop,3.91532,-11.34302,220.74872133386313,222.81371736771234,0.0,223.31371736771234,21.686282632287657,4,1,222.81371736771234,245.04247824514155,0.5,21.686282632287657,1,[201]
97,bus stop,1.11532,-7.14302,229.39537012150703,235.7896754455693,0.0,236.2896754455693,8.710324554430713,5,1,231.43451316835393,250.7896754455693,0.5,13.065486831646075,1,[232]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.065486831646075,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.686282632287657,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.59937930165951,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.76003375319861,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.45247293716521,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
