node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
21,bus stop,-24.08468,22.25698,36.45826119169609,185.2337753502248,0.0,185.7337753502248,59.26622464977521,1,1,185.2337753502248,219.9891835668165,0.5,59.266224649775225,1,[273]
17,bus stop,-26.88468,19.45698,190.50461628353162,190.50461628353162,0.0,191.00461628353162,53.99538371646838,2,1,184.5239535741933,219.51596904946223,0.5,59.97604642580668,1,[216]
18,bus stop,-25.48468,18.05698,193.39003675018503,193.39003675018503,0.0,193.89003675018503,51.10996324981497,3,1,188.05414944904697,221.8694329660313,0.5,56.44585055095304,1,[199]
16,bus stop,-26.88468,8.25698,205.8171390834521,205.8171390834521,0.0,206.3171390834521,38.682860916547895,4,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
19,bus stop,-24.08468,9.65698,210.08882000935537,213.23664434800205,0.0,213.73664434800205,31.263355651997955,6,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.97604642580668,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.44585055095304,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.266224649775225,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
