node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
187,bus stop,27.71532,16.65698,37.23849139929814,186.06208712984125,0.0,186.56208712984125,58.437912870158755,1,1,186.06208712984125,220.54139141989418,0.5,58.43791287015875,1,[312]
186,bus stop,27.71532,13.85698,189.93558110574486,189.93558110574486,0.0,190.43558110574486,54.56441889425514,2,1,188.50054397023396,222.1670293134893,0.5,55.99945602976604,1,[217]
185,bus stop,27.71532,11.05698,193.80907508164847,205.78416819385663,0.0,206.28416819385663,38.71583180614337,3,1,190.57319249330908,223.5487949955394,0.5,53.92680750669092,1,[241]
183,bus stop,27.71532,8.25698,209.65766216976024,209.65766216976024,0.0,210.15766216976024,34.84233783023976,4,1,192.23649325464035,224.65766216976024,0.5,52.26350674535965,1,[223]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.92680750669092,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.26350674535965,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.99945602976604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.43791287015875,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
