node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
123,bus stop,5.31532,27.85698,30.0306405920833,193.24780486202118,0.0,193.74780486202118,51.252195137978816,1,1,193.24780486202118,225.3318699080141,0.5,51.252195137978816,1,[306]
129,bus stop,6.71532,25.05698,197.51948578792445,197.61824665262063,0.0,198.11824665262063,46.88175334737937,2,1,197.61824665262063,228.24549776841374,0.5,46.88175334737937,1,[282]
140,bus stop,10.91532,23.65698,203.45220897097693,203.45220897097693,0.0,203.95220897097693,41.047791029023074,4,2,197.41494347638775,228.10996231759182,0.5,47.08505652361225,1,"[257, 295]"
89,bus stop,-1.68468,18.05698,220.56474020292217,220.56474020292217,0.0,221.06474020292217,23.935259797077833,5,1,211.7251836993575,237.65012246623832,0.5,32.77481630064251,1,[205]
88,bus stop,-1.68468,13.85698,226.1249811667776,226.1249811667776,0.0,226.6249811667776,18.375018833222413,7,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
84,bus stop,-3.08468,11.05698,230.39666209268086,230.66963725365613,0.0,231.16963725365613,13.830362746343866,8,1,223.7544558804842,245.66963725365613,0.5,20.745544119515813,1,[253]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.745544119515813,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.77481630064251,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.08505652361225,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.88175334737937,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.252195137978816,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
