node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
58,bus stop,-11.48468,12.45698,17.226820877121902,218.40268541639023,0.0,218.90268541639023,26.097314583609773,1,1,213.87964174958904,239.08642783305936,0.5,30.620358250410952,1,[258]
64,bus stop,-10.08468,13.85698,221.28810588304364,221.28810588304364,0.0,221.78810588304364,27.734937783757545,2,1,213.52741445087665,238.85160963391777,0.5,30.972585549123348,1,[276]
72,bus stop,-8.68468,12.45698,224.17352634969706,224.17352634969706,0.0,224.67352634969706,24.84951731710413,3,1,217.05628917135994,241.20419278090662,0.5,27.443710828640054,1,[243]
77,bus stop,-7.28468,12.45698,226.36027333764886,226.36027333764886,0.0,226.86027333764886,22.662770329152323,4,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
76,bus stop,-7.28468,11.05698,228.54702032560067,228.54702032560067,0.0,229.04702032560067,15.95297967439933,5,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.620358250410952,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.443710828640054,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.972585549123348,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
