node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
1,bus stop,-33.88468,2.65698,40.49683032142522,183.07465573570562,0.0,183.57465573570562,61.42534426429438,1,1,183.07465573570562,218.54977049047042,0.5,61.42534426429438,1,[264]
6,bus stop,-31.08468,-4.34302,192.65806625376382,192.65806625376382,0.0,193.15806625376382,51.84193374623618,2,1,187.777214697445,221.68480979829667,0.5,56.72278530255501,1,[324]
25,bus stop,-22.68468,-14.14302,208.70910509739036,208.70910509739036,0.0,209.20910509739036,35.79089490260964,3,1,196.18848404406697,227.29232269604464,0.5,48.31151595593303,1,[281]
31,bus stop,-21.28468,-15.54302,211.59452556404378,212.7461411284573,0.0,213.2461411284573,31.75385887154269,4,1,196.86921169268595,227.74614112845728,0.5,47.630788307314056,1,[304]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.630788307314056,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.31151595593303,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.72278530255501,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.42534426429438,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
