passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,10.13017,26.04405,1,13,27.9448180031435
3,10.16995,-14.8346,1,13,17.9859143536784
4,-3.82946,-38.69679,1,13,38.8858073685115
6,4.97068,9.02014,1,13,10.299055249365
8,9.58923,-37.12299,1,13,38.3414889406894
9,17.55964,-20.78345,1,13,27.2083194795779
12,-6.79192,15.53843,1,13,16.9579763906933
13,-17.62492,-10.68207,1,13,20.6093295855968
16,-27.22425,-11.4548,1,13,29.5359535987671
17,11.19604,26.40876,1,13,28.6840349933196
18,0.76218,6.59393,1,13,6.63783140265183
19,-11.58206,-22.61516,1,13,25.4084575301575
20,-11.35635,-37.32481,1,13,39.0142016097022
21,26.90678,-3.48756,1,13,27.1318582841117
24,-26.45916,-0.13124,1,13,26.459485637784
26,-19.52895,-7.74933,1,13,21.0102838739177
28,-7.52724,-14.80283,1,13,16.6067201679535
29,27.37995,1.75099,1,13,27.435886649757
30,-30.77495,-15.86034,1,13,34.621494040427
34,-7.25942,-11.57746,1,13,13.6651691543834
35,6.8688,12.82044,1,13,14.5445514823784
36,0.88125,26.16607,1,13,26.1809035746263
40,11.77862,18.23294,1,13,21.7065891739346
42,-33.35475,-20.00517,1,13,38.8940350007105
44,-34.45455,-18.17943,1,13,38.9564882133248
47,6.33296,-30.64442,1,13,31.2919588647376
49,-24.8627,24.69108,1,13,35.0400248354192
50,-25.27534,-30.08348,1,13,39.2919639696841
52,-35.55421,-14.85438,1,13,38.5325086979485
56,-7.46665,16.45186,1,13,18.0669484361196
59,34.74357,9.88679,1,13,36.1229007539162
60,-13.05376,23.37275,1,13,26.7709951676858
63,13.65911,15.44383,1,13,20.6175452149432
65,15.70666,-27.29482,1,13,31.491370153579
66,7.07729,30.05329,1,13,30.8753693741926
68,17.38007,-3.3874,1,13,17.7071028027695
71,12.97004,-33.04987,1,13,35.503747840013
74,13.67784,28.37555,1,13,31.5000800970994
75,31.84009,4.57893,1,13,32.1676538422866
76,0.4253,39.91881,1,13,39.9210778871505
78,-23.47275,-18.25623,1,13,29.736508737478
79,9.89849,34.93979,1,13,36.314858743327
82,15.74941,4.20031,1,13,16.2998903031638
83,-5.39945,-8.05421,1,13,9.69661472252746
89,-2.92566,-10.24653,1,13,10.6560214665022
90,0.98754,-38.11947,1,13,38.1322567860501
92,32.93981,21.1202,1,13,39.1291930418393
93,30.65515,-20.23477,1,13,36.7312421548426
94,29.66519,-25.72777,1,13,39.26756072942
96,-0.70541,31.74026,1,13,31.7480938096322
99,-18.24416,2.80174,1,13,18.4580400821412
101,-35.74973,-8.54571,1,13,36.756939685058
103,22.6055,-14.67449,1,13,26.9508713031504
104,28.36245,-8.94434,1,13,29.7393660176095
106,3.62144,18.10849,1,13,18.4670560549549
108,10.48401,19.34052,1,13,21.9993200995397
114,0.10967,-18.86276,1,13,18.8630798101095
116,-29.73985,9.20985,1,13,31.1332633562806
117,22.99633,6.0011,1,13,23.7664576870834
120,21.70015,21.80263,1,13,30.7611971123499
121,-0.76221,9.60326,1,13,9.63345594809541
122,-8.36961,-38.7692,1,13,39.6623390249907
127,-4.19441,-27.86787,1,13,28.1817509349698
130,13.10823,28.34259,1,13,31.2270381796848
131,-13.095,-9.49929,1,13,16.1776188048973
132,39.13468,-8.17887,1,13,39.980209348105
134,20.75171,10.22776,1,13,23.135272081644
135,-19.70536,-24.17505,1,13,31.1886891636051
136,30.43552,20.8754,1,13,36.906677010536
139,4.29397,35.69459,1,13,35.9519368792209
140,-8.98829,19.18795,1,13,21.1888359895277
141,0.12523,-39.92559,1,13,39.9257880929007
142,22.87005,-23.89172,1,13,33.0734530820042
143,15.58077,-33.28947,1,13,36.7552586060902
144,24.08819,-25.05138,1,13,34.7535955779757
145,9.5854,27.65527,1,13,29.2693338754893
146,-13.69037,21.90981,1,13,25.8353624976911
148,-18.03012,-1.79694,1,13,18.1194473137052
149,-19.71242,-29.9159,1,13,35.8265357992374
152,-30.45317,12.69409,1,13,32.9929651485582
154,12.21484,30.841,1,13,33.171821993629
155,0.16558,19.06462,1,13,19.0653412367081
157,6.64487,-33.43423,1,13,34.0881496136498
162,-1.48007,-27.46821,1,13,27.5080579562536
164,-2.68406,10.15598,1,13,10.5046754794254
165,-17.98083,-32.89022,1,13,37.4843561392261
168,28.77283,0.46853,1,13,28.7766454879252
172,19.02957,10.56851,1,13,21.7673535641415
173,-14.95611,16.69661,1,13,22.4156636367759
175,22.0431,30.83797,1,13,37.9061774983861
177,13.09705,-33.84622,1,13,36.2918623287778
179,20.34319,-26.37452,1,13,33.30856291899
180,-1.10398,-28.20845,1,13,28.2300467279737
181,-38.22649,-3.12881,1,13,38.3543190225548
186,-11.42476,10.78884,1,13,15.7138214203177
187,-15.24087,30.72972,1,13,34.3016017761906
189,-7.42185,13.1712,1,13,15.1183436805517
190,0.90303,-33.23324,1,13,33.2455026820931
191,-27.76226,24.62751,1,13,37.1114168175489
192,33.32935,0.99,1,13,33.3440548432273
194,16.6844,31.23724,1,13,35.4137580997957
195,-28.34001,24.44347,1,13,37.4251172376603
196,-9.16456,33.91696,1,13,35.1333105271314
199,-12.67998,-24.37204,1,13,27.4732279438559
200,29.84909,17.65057,1,13,34.677233450986
201,15.86897,5.53007,1,13,16.8049365347561
203,-2.92316,-22.67744,1,13,22.8650592078029
205,18.74912,-10.84458,1,13,21.6595103473311
207,-2.76363,-7.18325,1,13,7.69653962598696
208,3.10602,-4.53839,1,13,5.49948662907064
213,38.30679,0.87041,1,13,38.3166759430592
219,-2.71699,36.45744,1,13,36.5585427254953
220,-20.86872,-18.20353,1,13,27.6924481587078
223,3.44788,36.36062,1,13,36.5237262970705
226,-34.15756,-11.16621,1,13,35.9363755120575
227,26.7755,6.04155,1,13,27.4486343579644
230,-3.32612,-17.70166,1,13,18.0114353291438
235,4.49273,-25.5501,1,13,25.9420957297378
236,20.32267,7.00494,1,13,21.4960545604426
240,22.28236,14.76795,1,13,26.7319261379378
241,-3.17494,33.94803,1,13,34.0961680169754
242,7.3058,-35.18502,1,13,35.9354983791292
244,1.95238,-11.5524,1,13,11.7162134449021
245,-11.39806,27.34471,1,13,29.6251366057189
250,28.15908,-0.72192,1,13,28.1683320933894
252,3.43066,-34.21371,1,13,34.3852747217709
253,7.27935,-3.29816,1,13,7.99166853353767
254,-30.60011,-7.15868,1,13,31.42631527162
259,-15.62248,-24.65986,1,13,29.1919585901635
260,-8.13957,23.64913,1,13,25.010681586776
