busStop_ID,busStop_X,busStop_Y
1,-38.69405,-3.52559
2,-35.89405,-14.72559
3,-35.89405,-9.12559
4,-35.89405,-7.72559
5,-34.49405,-18.92559
6,-34.49405,-17.52559
7,-34.49405,-11.92559
8,-34.49405,-10.52559
9,-33.09405,-20.32559
10,-31.69405,-16.12559
11,-30.29405,-16.12559
12,-30.29405,-7.72559
13,-30.29405,-6.32559
14,-30.29405,9.07441
15,-30.29405,11.87441
16,-30.29405,13.27441
17,-28.89405,9.07441
18,-28.89405,24.47441
19,-27.49405,-11.92559
20,-27.49405,-10.52559
21,-27.49405,24.47441
22,-26.09405,-30.12559
23,-26.09405,-0.72559
24,-26.09405,0.67441
25,-24.69405,-30.12559
26,-24.69405,24.47441
27,-23.29405,-18.92559
28,-23.29405,-17.52559
29,-20.49405,-30.12559
30,-20.49405,-24.52559
31,-20.49405,-18.92559
32,-20.49405,-17.52559
33,-20.49405,-7.72559
34,-19.09405,-30.12559
35,-19.09405,-24.52559
36,-19.09405,-7.72559
37,-17.69405,-32.92559
38,-17.69405,-10.52559
39,-17.69405,-2.12559
40,-17.69405,2.07441
41,-17.69405,3.47441
42,-16.29405,-24.52559
43,-14.89405,-24.52559
44,-14.89405,16.07441
45,-14.89405,17.47441
46,-14.89405,30.07441
47,-14.89405,31.47441
48,-13.49405,-24.52559
49,-13.49405,-9.12559
50,-13.49405,21.67441
51,-13.49405,23.07441
52,-12.09405,-37.12559
53,-12.09405,-24.52559
54,-12.09405,-23.12559
55,-12.09405,10.47441
56,-12.09405,27.27441
57,-10.69405,-37.12559
58,-10.69405,10.47441
59,-10.69405,27.27441
60,-9.29405,-38.52559
61,-9.29405,18.87441
62,-9.29405,34.27441
63,-7.89405,-38.52559
64,-7.89405,-14.72559
65,-7.89405,-11.92559
66,-7.89405,13.27441
67,-7.89405,16.07441
68,-7.89405,23.07441
69,-7.89405,24.47441
70,-6.49405,-11.92559
71,-6.49405,13.27441
72,-6.49405,14.67441
73,-6.49405,16.07441
74,-5.09405,-7.72559
75,-3.69405,-38.52559
76,-3.69405,-28.72559
77,-3.69405,-27.32559
78,-3.69405,-23.12559
79,-3.69405,-17.52559
80,-3.69405,-10.52559
81,-3.69405,34.27441
82,-2.29405,-27.32559
83,-2.29405,-23.12559
84,-2.29405,-10.52559
85,-2.29405,-7.72559
86,-2.29405,-6.32559
87,-2.29405,10.47441
88,-2.29405,34.27441
89,-2.29405,35.67441
90,-2.29405,37.07441
91,-0.89405,-28.72559
92,-0.89405,-27.32559
93,-0.89405,9.07441
94,-0.89405,10.47441
95,-0.89405,31.47441
96,0.50595,-39.92559
97,0.50595,-38.52559
98,0.50595,-32.92559
99,0.50595,-18.92559
100,0.50595,6.27441
101,0.50595,18.87441
102,0.50595,25.87441
103,0.50595,39.87441
104,1.90595,-11.92559
105,3.30595,-34.32559
106,3.30595,-4.92559
107,3.30595,17.47441
108,3.30595,18.87441
109,3.30595,35.67441
110,3.30595,37.07441
111,4.70595,-25.92559
112,4.70595,9.07441
113,4.70595,35.67441
114,6.10595,-32.92559
115,6.10595,-31.52559
116,6.10595,-30.12559
117,6.10595,13.27441
118,6.10595,30.07441
119,7.50595,-35.72559
120,7.50595,-34.32559
121,7.50595,-3.52559
122,7.50595,13.27441
123,7.50595,30.07441
124,8.90595,-37.12559
125,8.90595,27.27441
126,10.30595,-37.12559
127,10.30595,-14.72559
128,10.30595,18.87441
129,10.30595,20.27441
130,10.30595,25.87441
131,10.30595,27.27441
132,10.30595,34.27441
133,10.30595,35.67441
134,11.70595,17.47441
135,11.70595,18.87441
136,11.70595,25.87441
137,11.70595,30.07441
138,11.70595,31.47441
139,13.10595,-34.32559
140,13.10595,-32.92559
141,13.10595,14.67441
142,13.10595,16.07441
143,13.10595,28.67441
144,14.50595,28.67441
145,15.90595,-32.92559
146,15.90595,-27.32559
147,15.90595,3.47441
148,15.90595,4.87441
149,15.90595,6.27441
150,15.90595,31.47441
151,17.30595,-21.72559
152,17.30595,-20.32559
153,17.30595,-3.52559
154,17.30595,31.47441
155,18.70595,-10.52559
156,18.70595,10.47441
157,20.10595,-27.32559
158,20.10595,-25.92559
159,20.10595,6.27441
160,20.10595,7.67441
161,20.10595,10.47441
162,21.50595,10.47441
163,21.50595,14.67441
164,21.50595,21.67441
165,21.50595,30.07441
166,21.50595,31.47441
167,22.90595,-24.52559
168,22.90595,-23.12559
169,22.90595,-14.72559
170,22.90595,6.27441
171,22.90595,14.67441
172,24.30595,-25.92559
173,24.30595,-24.52559
174,27.10595,-3.52559
175,27.10595,2.07441
176,27.10595,6.27441
177,28.50595,-9.12559
178,28.50595,-0.72559
179,28.50595,0.67441
180,29.90595,-25.92559
181,29.90595,-20.32559
182,29.90595,17.47441
183,29.90595,20.27441
184,29.90595,21.67441
185,31.30595,-20.32559
186,31.30595,4.87441
187,32.70595,0.67441
188,32.70595,4.87441
189,32.70595,20.27441
190,32.70595,21.67441
191,34.10595,0.67441
192,34.10595,10.47441
193,35.50595,10.47441
194,38.30595,-7.72559
195,38.30595,0.67441
196,39.70595,-7.72559
