node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
68,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
50,bus stop,3.52643,-6.56353,8.976965620507755,231.03455156923837,0.0,231.53455156923837,13.465448430761626,1,1,231.03455156923837,250.52303437949223,0.5,13.465448430761633,1,[72]
41,bus stop,2.12643,-6.56353,233.22129855719018,233.22129855719018,0.0,233.72129855719018,11.278701442809819,2,1,232.03121657439073,251.1874777162605,0.5,12.46878342560926,1,[99]
42,bus stop,2.12643,-5.16353,235.408045545142,235.408045545142,0.0,235.908045545142,9.091954454858012,4,2,234.40799834492273,252.77199889661517,0.5,10.09200165507726,1,"[80, 98]"
29,bus stop,-0.67357,-3.76353,239.67972647104526,239.89357794819878,0.0,240.39357794819878,4.606422051801218,5,1,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,[117]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.909633077701845,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.465448430761633,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.09200165507726,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.46878342560926,1,Int64[]
68,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.620574165033,0.0,0.0,1,Int64[]
